0	Index      	 *	Score 	Summary	Detail	
1	53111 22144	 * 	306.80	橙3等级2易伤2伤害2时间	135等级2a伤害4a时间6敌人爆炸7策反8核9a易伤a序列升级
2	53143 35221	   	301.78	橙3等级2易伤1伤害2随机技能1攻速1全技能	13a等级2伤害4a随机技能5电塔对黄6核7全技能8攻速9a易伤a序列升级
3	52628 23324	 * 	295.11	紫橙2易伤1等级1毒气减费	1等级2a易伤3导弹对毒4加一57核6低血量敌人8毒气减费9掉矿
4	52643 11133	 * 	292.56	橙4易伤2等级2时间1攻速1挖怪	17等级279a易伤3导弹对毒4挖怪57时间6核7序列升级8攻速
5	52628 23332	   	292.36	紫橙1等级1易伤1伤害1毒气减费	1等级2易伤3导弹对毒4加一57核6低血量敌人8毒气减费9随机技能a伤害
6	52311 31441	 * 	289.45	橙4易伤3等级	17a等级279a易伤3雷电4低血量敌人5额外掉落67a敌人爆炸7a序列升级8核
7	35131 26622	 * 	287.87	紫3易伤2等级1伤害1暴击	1狙击对毒2暴击3挖青4核58等级67a易伤9伤害
8	53153 11423	   	287.38	橙2等级2易伤2伤害1火球减费	13等级26伤害4火球减费5随机矿7低血量敌人89易伤a核
9	52628 23312	   	286.02	紫橙1等级1易伤1毒气减费1全技能	1等级2易伤3导弹对毒4加一57核6低血量敌人8毒气减费9时间a全技能
10	52628 23342	   	285.94	紫橙1等级1易伤1毒气减费1攻速	1等级2易伤3导弹对毒4加一57核6低血量敌人8毒气减费9策反a攻速
11	52643 11333	   	285.85	橙4易伤2等级2时间1挖怪	17等级279a易伤3导弹对毒4挖怪57时间6核7序列升级8策反
12	52263 42112	   	285.32	橙3易伤2等级1火球减费1全技能	1a等级249易伤3掉矿5火球减费6平台7核8全技能
13	52331 52411	   	284.08	橙3易伤2等级2暴击	19等级29a易伤34雷电5雷电减费6核7时间89暴击9序列升级
14	53163 34112	   	283.96	橙3等级2易伤1伤害1攻速	139等级2伤害4基地爆炸56易伤7攻速8随机技能a核
15	53411 24112	   	283.83	橙3等级1易伤1伤害1烈焰减费1攻速	159等级2伤害3烈焰减费4时间6易伤7攻速8随机技能a核
16	52261 21341	   	283.73	橙3易伤2等级1火球减费1卖塔	15等级246易伤3掉矿7卖塔8核9时间a火球减费
17	52261 21342	   	283.73	橙3易伤2等级1伤害1卖塔	15等级246易伤3掉矿7卖塔8核9时间a伤害
18	25213 11134	   	281.55	橙3易伤2等级1攻速1暴击	17挖尘279易伤3狙击对直升4基地爆炸57等级6核7序列升级8攻速a暴击
19	25613 11134	   	281.55	橙3易伤2等级1攻速1暴击	17挖尘279易伤3防空对甲4基地爆炸57等级6核7序列升级8攻速a暴击
20	51263 32112	   	281.32	橙2等级2易伤1伤害1暴击1全技能	1a等级2金币生成3策反4伤害59易伤6暴击7核8全技能
21	52623 48114	 * 	281.05	橙橙2等级1易伤	19等级2易伤3导弹对毒4加一5时间6额外掉落7a核8激光对绿
22	52543 11231	   	280.96	橙2等级2易伤2伤害1暴击	19等级29易伤3平台4基地爆炸58伤害69挖尘7核9序列升级a暴击
23	52123 11134	   	280.10	橙3易伤2等级2寒冰对甲1攻速1暴击1挖怪	17等级279易伤3挖怪4低血量敌人57寒冰对甲6核7序列升级8攻速a暴击
24	52163 11134	   	280.10	橙3易伤2等级2寒冰对甲1攻速1暴击1挖怪	17等级279易伤3挖怪4基地爆炸57寒冰对甲6核7序列升级8攻速a暴击
25	52643 11131	 * 	280.00	橙3易伤2等级3时间1攻速1挖怪	17等级279易伤3导弹对毒4挖怪57a时间6核7序列升级8攻速
26	52628 23331	   	279.23	紫橙1等级1易伤1毒气减费	1等级2易伤3导弹对毒4加一57核6低血量敌人8毒气减费9随机技能a策反
27	25213 11133	   	278.91	橙3易伤2等级1攻速1全技能	17挖尘279易伤3狙击对直升4基地爆炸57等级6核7序列升级8攻速a全技能
28	25613 11133	   	278.91	橙3易伤2等级1攻速1全技能	17挖尘279易伤3防空对甲4基地爆炸57等级6核7序列升级8攻速a全技能
29	52261 42112	   	278.91	橙3等级3易伤1全技能	15a等级249易伤3掉矿6平台7核8全技能
30	52643 11233	   	278.81	橙4易伤2等级2时间1挖怪	17等级279a易伤3导弹对毒4挖怪57时间6核7序列升级8掉矿
31	53443 32111	   	278.31	橙2等级1易伤2伤害1烈焰减费1暴击	17等级27伤害3烈焰减费4随机技能57电塔对黄6核7序列升级8矿等9易伤a暴击
32	52263 21342	   	277.59	橙3易伤1等级1火球减费1伤害1卖塔	1等级246易伤3掉矿5火球减费7卖塔8核9时间a伤害
33	25213 11131	   	277.56	橙3易伤2等级1攻速	17挖尘279易伤3狙击对直升4基地爆炸57等级6核7序列升级8攻速a时间
34	25613 11131	   	277.56	橙3易伤2等级1攻速	17挖尘279易伤3防空对甲4基地爆炸57等级6核7序列升级8攻速a时间
35	52123 11133	   	277.46	橙3易伤2等级2寒冰对甲1攻速1全技能1挖怪	17等级279易伤3挖怪4低血量敌人57寒冰对甲6核7序列升级8攻速a全技能
36	52163 11133	   	277.46	橙3易伤2等级2寒冰对甲1攻速1全技能1挖怪	17等级279易伤3挖怪4基地爆炸57寒冰对甲6核7序列升级8攻速a全技能
37	35131 26621	 * 	276.82	紫3等级2易伤1伤害1暴击	1狙击对毒2暴击3挖青4核58a等级67易伤9伤害
