0	Index      	 *	Score 	Summary	Detail	
1	31611 31341	 * 	312.55	紫橙2等级2易伤1全技能	1a易伤2雷电39核4a等级5a技能点6加一7雷电减费8全技能a序列升级
2	31614 31341	   	312.55	紫橙2等级2易伤1全技能	1a易伤2雷电39核4a等级5a矿等6加一7雷电减费8全技能a序列升级
3	31611 12323	   	311.21	紫橙2等级2易伤	19易伤2雷电38核4a等级5技能点6额外掉落7时间
4	31614 12323	   	311.21	紫橙2等级2易伤	19易伤2雷电38核4a等级5矿等6额外掉落7时间
5	22614 13323	   	301.55	紫橙2等级2易伤	1雷电2低血量敌人38核4a等级5技能点6额外掉落79易伤
6	31611 12343	   	301.42	紫橙2等级1易伤1毒气减费	1易伤2雷电38核4a等级5技能点6额外掉落7时间9毒气减费
7	31614 12343	   	301.42	紫橙2等级1易伤1毒气减费	1易伤2雷电38核4a等级5矿等6额外掉落7时间9毒气减费
8	31611 12324	   	298.66	紫橙2易伤1等级1攻速	19易伤2雷电38核4等级5技能点6额外掉落7时间a攻速
9	31614 12324	   	298.66	紫橙2易伤1等级1攻速	19易伤2雷电38核4等级5矿等6额外掉落7时间a攻速
10	31616 12324	   	298.56	紫橙2易伤1等级1攻速	19易伤2雷电38核4等级5掉矿6额外掉落7时间a攻速
11	31612 12364	   	297.34	紫橙2等级1易伤2时间	1易伤2雷电3a核48等级5基地爆炸6随机技能79时间
12	22612 12364	   	297.34	紫橙2等级1易伤2时间	1雷电2低血量敌人3a核48等级5易伤6随机技能79时间
13	22613 11364	   	297.34	紫橙2等级1易伤2时间	1雷电2低血量敌人3a核48等级59时间6随机技能7易伤
14	36442 31331	   	295.43	紫2等级2易伤1毒气减费1伤害2时间	1a易伤27时间3核49等级5毒气减费6随机技能8伤害
15	31611 12322	   	291.95	紫橙2易伤1等级	19易伤2雷电38核4等级5技能点6额外掉落7时间a随机技能
16	31614 12322	   	291.95	紫橙2易伤1等级	19易伤2雷电38核4等级5矿等6额外掉落7时间a随机技能
17	31616 12322	   	291.85	紫橙2易伤1等级	19易伤2雷电38核4等级5掉矿6额外掉落7时间a随机技能
18	22614 13343	   	291.76	紫橙2等级1易伤1毒气减费	1雷电2低血量敌人38核4a等级5技能点6额外掉落7易伤9毒气减费
19	32445 11223	 * 	290.12	紫3易伤2等级2攻速	17a易伤2最后敌人3核48等级56攻速9时间
20	31611 34121	   	289.54	紫橙2等级1易伤1全技能	1易伤2雷电3a核47等级5技能点6加一8随机技能9全技能
21	31614 34121	   	289.54	紫橙2等级1易伤1全技能	1易伤2雷电3a核47等级5矿等6加一8随机技能9全技能
22	31616 34121	   	289.44	紫橙2等级1易伤1全技能	1易伤2雷电3a核47等级5掉矿6加一8随机技能9全技能
23	22614 13324	   	289.00	紫橙2易伤1等级1攻速	1雷电2低血量敌人38核4等级5技能点6额外掉落79易伤a攻速
24	31611 12344	   	288.87	紫橙1等级1易伤1毒气减费1攻速	1易伤2雷电38核4等级5技能点6额外掉落7时间9毒气减费a攻速
25	26612 12334	   	288.29	紫橙2等级1易伤	1雷电29敌人爆炸3a核48等级5易伤6随机技能7时间
26	26613 11334	   	288.29	紫橙2等级1易伤	1雷电29敌人爆炸3a核48等级5时间6随机技能7易伤
27	31616 34264	 * 	287.97	紫3等级3易伤1烈焰减费	189易伤2雷电3核479等级59掉矿6加一9序列升级a烈焰减费
28	32445 11131	   	287.40	紫3易伤2等级2攻速	17a易伤2最后敌人3核49等级56攻速8随机技能
29	31613 34334	   	286.15	紫橙2易伤1等级1全技能	1a易伤2雷电39核4等级5全技能6风暴减费7额外掉落8挖青
30	32445 11221	   	285.49	紫2等级2易伤2攻速1伤害	17易伤2最后敌人3核48等级56攻速9时间a伤害
31	31613 13331	 * 	285.45	紫2等级2易伤2伤害1全技能	1a易伤2雷电3核4a等级5全技能6策反7额外掉落8最后敌人9a伤害a序列升级
32	31613 13431	   	285.45	紫2等级2易伤2伤害1全技能	1a易伤2雷电3核4a等级5全技能6策反7额外掉落8敌人爆炸9a伤害a序列升级
33	31613 13531	   	285.45	紫2等级2易伤2伤害1全技能	1a易伤2雷电3核4a等级5全技能6策反7额外掉落8低血量敌人9a伤害a序列升级
34	31613 13122	   	285.45	紫3易伤2等级1全技能2策反	18a易伤2雷电3核48等级5全技能68策反7额外掉落8序列升级9时间
