0	Index      	 *	Score 	Summary	Detail	
1	13225 25331	 * 	346.56	橙橙2等级2易伤2攻速2时间	17攻速2技能点37等级4敌人爆炸5a易伤67时间7序列升级89核
2	15141 25331	   	346.56	橙橙2等级2易伤2攻速2时间	17攻速2a易伤37等级4基地爆炸5金币生成67时间7序列升级89核
3	15161 25331	   	346.56	橙橙2等级2易伤2攻速2时间	17攻速2a易伤37等级4技能点5敌人爆炸67时间7序列升级89核
4	15163 25331	   	346.56	橙橙2等级2易伤2攻速2时间	17攻速2a易伤37等级4技能点5基地爆炸67时间7序列升级89核
5	15143 25331	   	346.46	橙橙2等级2易伤2攻速2时间	17攻速2a易伤37等级4基地爆炸5掉矿67时间7序列升级89核
6	13231 55331	 * 	337.25	橙橙3易伤2等级2攻速1挖怪	17攻速2技能点37等级4挖怪5敌人爆炸67a易伤7序列升级89核
7	13225 25334	   	336.76	橙橙2等级1易伤2攻速1伤害2时间	17攻速2技能点37等级4敌人爆炸5易伤67时间7序列升级89核a伤害
8	13231 55334	   	332.62	橙橙2等级2易伤2攻速1伤害1挖怪	17攻速2技能点37等级4挖怪5敌人爆炸67易伤7序列升级89核a伤害
9	32526 22233	 * 	331.27	紫橙2等级2易伤1伤害	1时间2伤害36易伤4随机矿59核7敌人爆炸8a等级
10	13235 25331	   	331.26	橙橙2等级2易伤2攻速2时间1挖怪	17攻速2技能点37等级4挖怪5a易伤67时间7序列升级89核
11	32526 21233	   	331.17	紫橙2等级2易伤1伤害	1时间2伤害36易伤4随机矿59核7挖尘8a等级
12	13225 25333	 * 	330.35	橙橙3等级1易伤2攻速2时间	17攻速2技能点37a等级4敌人爆炸5易伤67时间7序列升级89核
13	15141 25333	   	330.35	橙橙3等级1易伤2攻速2时间	17攻速2易伤37a等级4基地爆炸5金币生成67时间7序列升级89核
14	15161 25333	   	330.35	橙橙3等级1易伤2攻速2时间	17攻速2易伤37a等级4技能点5敌人爆炸67时间7序列升级89核
15	15163 25333	   	330.35	橙橙3等级1易伤2攻速2时间	17攻速2易伤37a等级4技能点5基地爆炸67时间7序列升级89核
16	15143 25333	   	330.25	橙橙3等级1易伤2攻速2时间	17攻速2易伤37a等级4基地爆炸5掉矿67时间7序列升级89核
17	32526 22231	 * 	329.76	紫橙3易伤1等级1伤害	1时间2伤害36a易伤4随机矿59核7敌人爆炸8等级
18	32526 21231	   	329.66	紫橙3易伤1等级1伤害	1时间2伤害36a易伤4随机矿59核7挖尘8等级
19	13231 55333	 * 	326.20	橙橙3等级2易伤2攻速1挖怪	17攻速2技能点37a等级4挖怪5敌人爆炸67易伤7序列升级89核
20	32112 15331	   	325.13	橙橙2易伤1等级1烈焰减费1伤害	1时间2伤害3烈焰减费4随机矿5敌人爆炸6等级7a易伤89核
21	32122 15331	   	325.13	橙橙2易伤1等级1烈焰减费1伤害	1时间2伤害3烈焰减费4敌人爆炸5矿等6等级7a易伤89核
22	32212 15331	   	325.13	橙橙2易伤1等级1毒气减费1伤害	1时间2伤害3毒气减费4随机矿5敌人爆炸6等级7a易伤89核
23	32222 15331	   	325.13	橙橙2易伤1等级1毒气减费1伤害	1时间2伤害3毒气减费4敌人爆炸5矿等6等级7a易伤89核
24	34622 22231	   	325.13	紫橙2易伤1等级1烈焰减费1伤害	1时间2金币生成39核4a易伤5烈焰减费6伤害7敌人爆炸8等级
25	32125 54333	   	325.03	橙橙2易伤1等级1烈焰减费1伤害	1时间2伤害3烈焰减费4敌人爆炸56易伤7挖尘89核a等级
26	32225 54333	   	325.03	橙橙2易伤1等级1毒气减费1伤害	1时间2伤害3毒气减费4敌人爆炸56易伤7挖尘89核a等级
27	32124 35331	   	325.03	橙橙2易伤1等级1烈焰减费1伤害	1时间2伤害3烈焰减费4敌人爆炸5掉矿6等级7a易伤89核
28	32224 35331	   	325.03	橙橙2易伤1等级1毒气减费1伤害	1时间2伤害3毒气减费4敌人爆炸5掉矿6等级7a易伤89核
29	33623 22231	   	325.03	紫橙2易伤1等级1火球减费1伤害	1时间2掉矿39核4a易伤5火球减费6伤害7敌人爆炸8等级
30	34622 21231	   	325.03	紫橙2易伤1等级1烈焰减费1伤害	1时间2金币生成39核4a易伤5烈焰减费6伤害7挖尘8等级
31	33623 21231	   	324.93	紫橙2易伤1等级1火球减费1伤害	1时间2掉矿39核4a易伤5火球减费6伤害7挖尘8等级
32	32312 15331	 * 	322.66	橙橙2易伤1等级2伤害	1时间23伤害4随机矿5敌人爆炸6等级7a易伤89核
33	32322 15331	   	322.66	橙橙2易伤1等级2伤害	1时间23伤害4敌人爆炸5矿等6等级7a易伤89核
34	32324 35331	   	322.56	橙橙2易伤1等级2伤害	1时间23伤害4敌人爆炸5掉矿6等级7a易伤89核
35	32325 54333	   	322.56	橙橙2易伤1等级2伤害	1时间23伤害4敌人爆炸56易伤7挖尘89核a等级
36	32141 25333	   	321.81	橙橙1等级1易伤2伤害1烈焰减费2时间	16时间24伤害3烈焰减费5双倍秒伤7易伤89核a等级
37	32241 25333	   	321.81	橙橙1等级1易伤2伤害1毒气减费2时间	16时间24伤害3毒气减费5双倍秒伤7易伤89核a等级
38	22526 22233	   	321.61	紫橙2等级2易伤1伤害	1最后敌人2伤害36易伤4随机矿59核7敌人爆炸8a等级
39	22526 21233	   	321.51	紫橙2等级2易伤1伤害	1最后敌人2伤害36易伤4随机矿59核7挖尘8a等级
40	52536 21233	   	321.51	紫橙2等级2易伤1伤害	1敌人爆炸2伤害36易伤4随机矿59核7挖尘8a等级
41	53112 56323	   	321.51	橙橙2等级2易伤1火球减费	15敌人爆炸2掉矿3a等级4火球减费69核78易伤
42	62526 22233	   	321.51	紫橙2等级2易伤1伤害	1挖尘2伤害36易伤4随机矿59核7敌人爆炸8a等级
43	32112 15333	   	321.48	橙橙2等级1易伤1烈焰减费1伤害	1时间2伤害3烈焰减费4随机矿5敌人爆炸6a等级7易伤89核
44	32122 15333	   	321.48	橙橙2等级1易伤1烈焰减费1伤害	1时间2伤害3烈焰减费4敌人爆炸5矿等6a等级7易伤89核
45	32212 15333	   	321.48	橙橙2等级1易伤1毒气减费1伤害	1时间2伤害3毒气减费4随机矿5敌人爆炸6a等级7易伤89核
46	32222 15333	   	321.48	橙橙2等级1易伤1毒气减费1伤害	1时间2伤害3毒气减费4敌人爆炸5矿等6a等级7易伤89核
47	34622 22233	   	321.48	紫橙2等级1易伤1烈焰减费1伤害	1时间2金币生成39核4易伤5烈焰减费6伤害7敌人爆炸8a等级
48	13235 25334	   	321.46	橙橙2等级1易伤2攻速1伤害2时间1挖怪	17攻速2技能点37等级4挖怪5易伤67时间7序列升级89核a伤害
49	63615 23233	   	321.41	紫橙2等级2易伤1伤害	1挖尘2掉矿39核4低血量敌人5伤害67易伤8a等级
50	63625 33233	   	321.41	紫橙2等级2易伤1伤害	1挖尘2掉矿39核47易伤5伤害6低血量敌人8a等级
51	32124 35333	   	321.38	橙橙2等级1易伤1烈焰减费1伤害	1时间2伤害3烈焰减费4敌人爆炸5掉矿6a等级7易伤89核
52	32224 35333	   	321.38	橙橙2等级1易伤1毒气减费1伤害	1时间2伤害3毒气减费4敌人爆炸5掉矿6a等级7易伤89核
53	33623 22233	   	321.38	紫橙2等级1易伤1火球减费1伤害	1时间2掉矿39核4易伤5火球减费6伤害7敌人爆炸8a等级
54	34622 21233	   	321.38	紫橙2等级1易伤1烈焰减费1伤害	1时间2金币生成39核4易伤5烈焰减费6伤害7挖尘8a等级
55	33623 21233	   	321.28	紫橙2等级1易伤1火球减费1伤害	1时间2掉矿39核4易伤5火球减费6伤害7挖尘8a等级
56	22526 22231	   	320.10	紫橙3易伤1等级1伤害	1最后敌人2伤害36a易伤4随机矿59核7敌人爆炸8等级
57	22526 21231	   	320.00	紫橙3易伤1等级1伤害	1最后敌人2伤害36a易伤4随机矿59核7挖尘8等级
58	52536 21231	   	320.00	紫橙3易伤1等级1伤害	1敌人爆炸2伤害36a易伤4随机矿59核7挖尘8等级
59	62526 22231	   	320.00	紫橙3易伤1等级1伤害	1挖尘2伤害36a易伤4随机矿59核7敌人爆炸8等级
60	63615 23231	   	319.90	紫橙3易伤1等级1伤害	1挖尘2掉矿39核4低血量敌人5伤害67a易伤8等级
61	63625 33231	   	319.90	紫橙3易伤1等级1伤害	1挖尘2掉矿39核47a易伤5伤害6低血量敌人8等级
62	32312 15333	 * 	319.01	橙橙2等级1易伤2伤害	1时间23伤害4随机矿5敌人爆炸6a等级7易伤89核
63	32322 15333	   	319.01	橙橙2等级1易伤2伤害	1时间23伤害4敌人爆炸5矿等6a等级7易伤89核
64	32324 35333	   	318.91	橙橙2等级1易伤2伤害	1时间23伤害4敌人爆炸5掉矿6a等级7易伤89核
65	32526 22234	   	318.72	紫橙2易伤1等级1伤害1攻速	1时间2伤害36易伤4随机矿59核7敌人爆炸8等级a攻速
66	34622 52231	   	318.72	紫橙2易伤1等级1烈焰减费1攻速	1时间2金币生成39核4a易伤5烈焰减费6攻速7敌人爆炸8等级
67	32526 21234	   	318.62	紫橙2易伤1等级1伤害1攻速	1时间2伤害36易伤4随机矿59核7挖尘8等级a攻速
68	33112 65331	   	318.62	橙橙2易伤1等级1火球减费1攻速	1时间2掉矿3等级4火球减费5敌人爆炸6攻速7a易伤89核
69	33623 52231	   	318.62	紫橙2易伤1等级1火球减费1攻速	1时间2掉矿39核4a易伤5火球减费6攻速7敌人爆炸8等级
70	34622 51231	   	318.62	紫橙2易伤1等级1烈焰减费1攻速	1时间2金币生成39核4a易伤5烈焰减费6攻速7挖尘8等级
71	33623 51231	   	318.52	紫橙2易伤1等级1火球减费1攻速	1时间2掉矿39核4a易伤5火球减费6攻速7挖尘8等级
72	34125 52333	   	318.15	橙橙2等级2易伤	1时间2金币生成3a等级4策反56易伤7敌人爆炸89核
73	34121 55331	   	318.15	橙橙2等级2易伤	1时间2金币生成37等级4策反5敌人爆炸6a易伤89核
74	34123 55331	   	318.15	橙橙2等级2易伤	1时间2金币生成37等级4策反5基地爆炸6a易伤89核
75	33613 13233	   	318.05	紫橙2等级2易伤	1时间2掉矿39核4低血量敌人57易伤6策反8a等级
76	33626 13233	   	318.05	紫橙2等级2易伤	1时间2掉矿39核47易伤5低血量敌人6策反8a等级
77	33121 55331	   	318.05	橙橙2等级2易伤	1时间2掉矿37等级4策反5敌人爆炸6a易伤89核
78	33123 55331	   	318.05	橙橙2等级2易伤	1时间2掉矿37等级4策反5基地爆炸6a易伤89核
79	33624 13233	   	317.95	紫橙2等级2易伤	1时间2掉矿39核47易伤5挖尘6策反8a等级
80	13225 25332	   	316.70	橙橙2等级1易伤2攻速2时间	17攻速2技能点37等级4敌人爆炸5易伤67时间7序列升级89核a雷电
81	13225 25335	   	316.70	橙橙2等级1易伤2攻速2时间	17攻速2技能点37等级4敌人爆炸5易伤67时间7序列升级89核a基地爆炸
82	15141 25332	   	316.70	橙橙2等级1易伤2攻速2时间	17攻速2易伤37等级4基地爆炸5金币生成67时间7序列升级89核a雷电
83	15161 25332	   	316.70	橙橙2等级1易伤2攻速2时间	17攻速2易伤37等级4技能点5敌人爆炸67时间7序列升级89核a雷电
84	15163 25332	   	316.70	橙橙2等级1易伤2攻速2时间	17攻速2易伤37等级4技能点5基地爆炸67时间7序列升级89核a雷电
85	34125 52331	 * 	316.64	橙橙3易伤1等级	1时间2金币生成3等级4策反56a易伤7敌人爆炸89核
