0	Index      	 *	Score 	Summary	Detail	
1	15342 61454	 * 	308.76	橙橙2易伤1等级1毒气减费1攻速	1双倍物品2等级3加一4挖尘58易伤67核9毒气减费a攻速
2	52342 15543	   	306.21	橙橙2易伤1等级1伤害1全技能	1挖青2加一3伤害4毒液对毒5a易伤6全技能78核9等级
3	15342 61416	   	302.05	橙橙2易伤1等级1伤害	1双倍物品2等级3加一4挖尘58易伤67核9伤害a喷火对甲
4	15372 61411	   	295.21	橙橙2易伤1等级1伤害	1双倍物品2等级3加一4基地爆炸58易伤67核9伤害a技能
5	15372 61412	   	295.21	橙橙2易伤1等级1伤害	1双倍物品2等级3加一4基地爆炸58易伤67核9伤害a平台
6	15372 61413	   	295.21	橙橙2易伤1等级1伤害	1双倍物品2等级3加一4基地爆炸58易伤67核9伤害a双倍矿
7	15342 61411	   	295.11	橙橙2易伤1等级1伤害	1双倍物品2等级3加一4挖尘58易伤67核9伤害a技能
8	15342 61412	   	295.11	橙橙2易伤1等级1伤害	1双倍物品2等级3加一4挖尘58易伤67核9伤害a平台
9	15342 61413	   	295.11	橙橙2易伤1等级1伤害	1双倍物品2等级3加一4挖尘58易伤67核9伤害a双倍矿
10	15342 61415	   	295.11	橙橙2易伤1等级1伤害	1双倍物品2等级3加一4挖尘58易伤67核9伤害a低血量敌人
11	15342 61452	   	295.11	橙橙2易伤1等级1毒气减费	1双倍物品2等级3加一4挖尘58易伤67核9毒气减费a额外掉落
12	15372 61414	   	295.11	橙橙2易伤1等级1伤害	1双倍物品2等级3加一4基地爆炸58易伤67核9伤害a双倍秒伤
13	15342 61414	   	295.01	橙橙2易伤1等级1伤害	1双倍物品2等级3加一4挖尘58易伤67核9伤害a双倍秒伤
14	15342 61418	   	295.01	橙橙2易伤1等级1伤害	1双倍物品2等级3加一4挖尘58易伤67核9伤害a挖青
15	15342 61451	   	295.01	橙橙2易伤1等级1毒气减费	1a双倍物品2等级3加一4挖尘58易伤67核9毒气减费
16	15342 61453	   	295.01	橙橙2易伤1等级1毒气减费	1双倍物品2等级3加一4挖尘58易伤67核9毒气减费a激光对冰
