0	Index      	 *	Score 	Summary	Detail	
1	31642 35482	 * 	323.47	紫5易伤2等级2烈焰减费	1加一2569a易伤3核4时间79烈焰减费89等级9序列升级
2	31643 35482	   	314.27	紫4易伤2等级1烈焰减费1火球减费2时间	1加一269a易伤3核49时间5火球减费7烈焰减费89等级9序列升级
3	31312 56482	 * 	314.27	橙4易伤2等级1毒气减费1烈焰减费2时间	1加一249a易伤39时间5毒气减费6烈焰减费7核89等级9序列升级
4	31236 71346	 * 	305.65	橙4易伤1等级2伤害2时间	1加一2689易伤3基地爆炸49时间59伤害7核9序列升级a等级
5	31642 35481	   	305.13	紫4易伤2等级2烈焰减费	1加一2569易伤3核4时间79烈焰减费89等级9序列升级a平台
6	31642 35483	   	305.13	紫4易伤2等级2烈焰减费	1加一2569易伤3核4时间79烈焰减费89等级9序列升级a金币生成
7	31642 45482	   	305.13	紫4易伤2等级2烈焰减费	1加一259a易伤3核4时间6双倍矿79烈焰减费89等级9序列升级
8	31642 35484	   	305.03	紫4易伤2等级2烈焰减费	1加一2569易伤3核4时间79烈焰减费89等级9序列升级a狙击对直升
9	31678 32342	 * 	301.61	紫4易伤2等级2攻速	1加一289a易伤3核49攻速5立即金币6随机矿79等级9序列升级
10	31621 21146	 * 	301.42	紫3易伤1等级3伤害2暴击	1加一259易伤3核4加农对壮679伤害89暴击9序列升级a等级
11	21355 11284	 * 	299.14	紫4易伤3等级1卖塔	1卖塔2加一39策反479a易伤5核689等级9序列升级
12	31153 85244	 * 	299.14	橙2等级2易伤2攻速1毒气减费1暴击	1加一27易伤37攻速4毒液对冰5时间67等级7序列升级8暴击9核a毒气减费
13	31642 32638	   	298.82	紫4易伤2等级1暴击	1加一2569易伤3核4时间79等级89基地爆炸9序列升级a暴击
14	31642 32636	 * 	298.81	紫4易伤3等级	1加一2569易伤3核4时间79a等级89基地爆炸9序列升级
15	31642 32338	   	298.62	紫4易伤2等级1暴击	1加一2569易伤3核4时间79等级89挖尘9序列升级a暴击
16	31642 32336	   	298.61	紫4易伤3等级	1加一2569易伤3核4时间79a等级89挖尘9序列升级
17	31116 85244	   	296.52	橙2等级2易伤2攻速1毒气减费1暴击	1加一27易伤37攻速4低血量敌人5寒冰对冰67等级7序列升级8暴击9核a毒气减费
18	31642 35522	 * 	296.46	紫4易伤1等级3时间2烈焰减费	1加一2568易伤3核489时间78烈焰减费8序列升级a等级
19	32316 71346	   	296.41	橙4易伤1等级2伤害	1加一29挖尘3时间4689易伤59伤害7核9序列升级a等级
20	31642 32632	   	296.17	紫4易伤2等级1全技能	1加一2569易伤3核4时间79等级89基地爆炸9序列升级a全技能
21	31642 32332	   	295.97	紫4易伤2等级1全技能	1加一2569易伤3核4时间79等级89挖尘9序列升级a全技能
22	31612 32233	   	295.57	紫4易伤2等级1毒气减费	1加一2569易伤3核4基地爆炸79等级89低血量敌人9序列升级a毒气减费
23	31612 32733	   	295.57	紫4易伤2等级1毒气减费	1加一2569易伤3核4基地爆炸79等级89最后敌人9序列升级a毒气减费
24	31682 32733	   	295.57	紫4易伤2等级1烈焰减费	1加一2569易伤3核4敌人爆炸79等级89最后敌人9序列升级a烈焰减费
