0	Index      	 *	Score 	Summary	Detail	
1	12623 16511	 * 	300.00	橙橙2易伤1等级1暴击1全技能	1敌人爆炸25易伤3全技能4暴击6等级7双倍矿89核a矿等
2	12623 16512	   	299.90	橙橙2易伤1等级1暴击1全技能	1敌人爆炸25易伤3全技能4暴击6等级7双倍矿89核a多重对愈
3	12623 16513	   	299.90	橙橙2易伤1等级1暴击1全技能	1敌人爆炸25易伤3全技能4暴击6等级7双倍矿89核a双倍秒伤
4	12123 64334	 * 	299.09	紫4易伤1等级1毒气减费1伤害	13敌人爆炸2367易伤3序列升级4时间5核8毒气减费9伤害a等级
5	12123 63222	 * 	298.82	紫4易伤2等级1暴击	13敌人爆炸2368易伤3序列升级4时间5核7暴击9a等级
6	12143 64322	   	289.05	紫4易伤2等级1暴击	13敌人爆炸2367易伤3序列升级4雷电减费5核8a等级9暴击
7	12123 64234	   	288.07	紫4易伤1等级1伤害2时间	13敌人爆炸2367易伤3序列升级48时间5核9伤害a等级
8	12143 54322	 * 	288.07	紫3易伤2等级1毒气减费1暴击	13敌人爆炸237易伤3序列升级4雷电减费5核6毒气减费8a等级9暴击
9	12123 62234	 * 	287.08	紫3易伤1等级1烈焰减费1伤害2时间	13敌人爆炸236易伤3序列升级48时间5核7烈焰减费9伤害a等级
10	42113 34334	   	287.08	紫3易伤1等级1毒气减费1伤害2时间	13时间237易伤3序列升级46基地爆炸5核8毒气减费9伤害a等级
11	42152 32631	 * 	286.94	橙2易伤1等级1火球减费1伤害2时间1攻速1全技能	13时间23易伤3序列升级4等级5挖尘6全技能7攻速8核9火球减费a伤害
12	33631 15613	 * 	285.90	紫橙1等级1易伤1伤害1攻速1卖塔	1随机技能2平台3a核4卖塔5随机矿6攻速7易伤8等级9伤害
13	12143 64331	 * 	282.91	紫4易伤1等级1烈焰减费1攻速	13敌人爆炸2367易伤3序列升级4雷电减费5核8等级9烈焰减费a攻速
14	42623 12633	 * 	282.53	橙3易伤1等级1烈焰减费1暴击1全技能	1时间259易伤3全技能4暴击6等级7敌人爆炸8烈焰减费a核
15	34612 21236	 * 	281.88	橙3易伤2等级1攻速	1随机技能24等级368易伤5攻速7双倍矿9策反a核
16	12123 63226	   	281.65	紫4易伤1等级2时间1暴击	13敌人爆炸2368易伤3序列升级4a时间5核7暴击9等级
17	42143 31632	 * 	281.65	紫3易伤2等级3时间	136时间23a易伤3a序列升级4雷电减费5核7a矿等8双倍物品9a等级
18	42143 32632	   	281.65	紫3易伤2等级3时间	136时间23a易伤3a序列升级4雷电减费5核7a技能点8双倍物品9a等级
19	42143 35133	 * 	281.65	紫3易伤1等级3时间2攻速	136时间239易伤39序列升级4雷电减费5核79攻速89基地爆炸a等级
20	12123 63221	   	279.55	紫4易伤1等级1暴击	13敌人爆炸2368易伤3序列升级4时间5核7暴击9等级a随机技能
21	12156 15331	   	279.21	橙3易伤2等级2随机技能1全技能	136敌人爆炸23a易伤3a序列升级4a等级5额外掉落7核8全技能9a随机技能
22	12123 64314	   	278.92	紫4易伤1等级1毒气减费	13敌人爆炸2367易伤3序列升级4时间5核8毒气减费9掉矿a等级
