0	Index      	 *	Score 	Summary	Detail	
1	36222 45333	 * 	316.00	橙橙2易伤1等级1伤害1攻速	1伤害2攻速34易伤5策反6金币生成7a核8等级9最后敌人
2	36222 51513	   	315.90	橙橙2易伤1等级1伤害1攻速	1伤害2攻速34易伤5策反6a核7矿等8挖尘9等级
3	36222 53513	   	315.90	橙橙2易伤1等级1伤害1攻速	1伤害2攻速34易伤5策反6a核7技能点8挖尘9等级
4	36252 24323	 * 	315.90	紫橙2易伤1等级1伤害1攻速	1伤害2攻速35易伤48核6挖尘7平台9等级a随机技能
5	36252 24321	   	308.96	紫橙2易伤1等级1伤害1攻速	1伤害2攻速35易伤48核6挖尘7平台9等级a双倍矿
6	36252 24322	   	308.96	紫橙2易伤1等级1伤害1攻速	1伤害2攻速35易伤48核6挖尘7平台9等级a最后敌人
7	63663 24321	   	306.31	紫橙2易伤1等级1烈焰减费1全技能	1烈焰减费2低血量敌人3加一48核5平台67易伤9等级a全技能
8	33126 26135	 * 	299.54	紫橙1等级1易伤2伤害	12伤害3时间4a核5等级6挖尘7双倍秒伤8策反9易伤
9	36246 32221	 * 	299.00	橙2等级2易伤2伤害1攻速1全技能	19伤害2攻速39易伤4挖尘5全技能6低血量敌人7核89等级9序列升级a爆破对冰
10	63663 24322	   	295.31	紫橙2易伤1等级1烈焰减费	1烈焰减费2低血量敌人3加一48核5平台67易伤9等级a雷电
11	63663 24323	   	295.31	紫橙2易伤1等级1烈焰减费	1烈焰减费2低血量敌人3加一48核5平台67易伤9等级a敌人爆炸
12	63663 24324	   	295.31	紫橙2易伤1等级1烈焰减费	1烈焰减费2低血量敌人3加一48核5平台67易伤9等级a基地爆炸
13	36262 11325	 * 	293.20	橙3易伤1等级2伤害1暴击1攻速	17伤害2攻速37a易伤4基础对甲5等级67最后敌人7序列升级8核9暴击
14	36246 32222	   	292.07	橙2等级2易伤2伤害1攻速1全技能	19伤害2攻速39易伤4挖尘5全技能6低血量敌人7核89等级9序列升级a基地爆炸
15	36246 32223	   	292.07	橙2等级2易伤2伤害1攻速1全技能	19伤害2攻速39易伤4挖尘5全技能6低血量敌人7核89等级9序列升级a矿等
16	36262 11312	 * 	292.00	橙3易伤1等级2伤害2攻速	17伤害29攻速37a易伤4基础对甲5等级67最后敌人7序列升级8核
17	33123 32516	 * 	291.42	紫2易伤1等级2伤害1火球减费1攻速	12伤害3时间4核5随机技能6等级7a易伤8火球减费9攻速
18	36255 33131	 * 	290.68	紫2易伤1等级3伤害1烈焰减费1攻速	159伤害2攻速39易伤4核6烈焰减费7低血量敌人89矿等9序列升级a等级
19	33121 66115	 * 	288.09	紫橙2等级2伤害	12伤害3时间4a核5敌人爆炸69等级7双倍秒伤8策反
20	33125 26115	   	288.09	紫橙2等级2伤害	12伤害3时间4a核5低血量敌人69等级7双倍秒伤8策反
21	33126 26115	   	287.99	紫橙2等级2伤害	12伤害3时间4a核59等级6挖尘7双倍秒伤8策反
22	36262 11314	   	287.38	橙2易伤1等级2伤害2攻速1火球减费	17伤害29攻速37易伤4基础对甲5等级67最后敌人7序列升级8核a火球减费
23	36253 14323	   	286.04	紫橙1等级1易伤1伤害1攻速	1伤害2攻速3易伤48核5挖尘6立即金币7平台9等级a随机技能
