0	Index      	 *	Score 	Summary	Detail	
1	51114 42233	 * 	197.52	橙3易伤2伤害1全技能1暴击	1全技能2平台3暴击45a易伤6核7敌人爆炸89伤害
2	63111 22112	 * 	194.46	橙4易伤2伤害3攻速2时间	1a时间2478易伤34a攻速4a序列升级5a伤害6加一9核
3	51114 42213	 * 	194.03	橙4易伤1全技能1伤害1暴击	1全技能2平台3暴击459a易伤6核7敌人爆炸8伤害
4	53412 33116	 * 	192.13	橙5易伤1全技能3策反	1全技能27雷电367策反45789易伤7序列升级a核
5	63633 14112	 * 	190.52	橙3伤害2易伤3暴击3时间	17a时间28易伤37a暴击4双倍矿57a伤害6平台7a序列升级9核
6	21251 34252	   	189.64	橙2易伤2伤害1全技能1暴击2时间1攻速	17伤害247挖尘34时间47序列升级5攻速67易伤8全技能9核a暴击
7	13231 35613	 * 	189.53	紫2易伤2伤害1全技能2暴击1攻速	1基地爆炸2a易伤3全技能4基础对冰5核6攻速7a暴击8挖尘9a伤害a序列升级
8	16251 34231	 * 	188.84	橙3伤害2易伤1全技能2时间1攻速	17基地爆炸247伤害34时间47序列升级5攻速67易伤8掉矿9全技能a核
9	51111 16334	 * 	188.24	橙2全技能2易伤1伤害2暴击1策反	17全技能2平台3a暴击46易伤5策反8核9伤害
10	21251 34253	 * 	187.43	橙2易伤2伤害2全技能2时间1攻速	17伤害247挖尘34时间47序列升级5攻速67易伤8a全技能9核
11	22214 12132	 * 	186.76	橙3易伤3伤害2时间	15a伤害2最后敌人3立即金币4随机矿6核78a易伤9a时间a序列升级
12	26214 12142	   	186.66	橙3易伤3伤害2时间	15a伤害2a时间3立即金币4随机矿6核78a易伤9挖青a序列升级
13	51111 16335	 * 	185.78	橙2全技能2易伤1伤害2策反1暴击	17全技能2平台3暴击46易伤5a策反8核9伤害
14	25213 12563	 * 	185.27	橙2伤害1全技能1易伤2暴击1喷火对愈2时间	1a伤害2敌人爆炸3a时间4喷火对愈5易伤6a暴击7随机矿8全技能9核a序列升级
15	51245 22132	 * 	184.85	紫2全技能2易伤1伤害1暴击1策反	18全技能2平台36金币生成4核56易伤6序列升级7暴击9伤害a策反
16	56161 22132	   	184.85	紫2全技能2易伤1伤害1暴击1策反	18全技能26易伤36矿等4核5平台6序列升级7暴击9伤害a策反
17	51111 16313	 * 	184.46	橙3易伤2全技能1暴击1策反1时间	17全技能2平台3暴击46a易伤5策反8核9时间
18	21231 34252	   	184.24	橙2易伤2伤害1全技能1暴击1时间1攻速	17伤害247挖尘3时间5攻速67易伤7序列升级8全技能9核a暴击
19	63111 21112	 * 	184.18	橙3易伤2伤害3攻速3时间	17a时间248易伤34a攻速4a序列升级5a伤害6加一9核
20	23442 26121	 * 	183.75	橙3易伤2伤害3策反	19伤害2狙击对直升349策反5最后敌人6核7敌人爆炸89a易伤9序列升级
21	21614 12132	   	183.15	橙3易伤3伤害2时间	15a伤害23挖尘4随机矿6核78a易伤9a时间a序列升级
22	11151 34252	 * 	182.78	橙2易伤1全技能1伤害3时间2攻速1暴击	17基地爆炸247时间34攻速47序列升级5伤害67易伤8全技能9核a暴击
23	21251 34251	 * 	182.60	橙2易伤2伤害1全技能2攻速2时间	17伤害247挖尘34时间47序列升级5a攻速67易伤8全技能9核
24	25313 16311	   	182.33	橙2伤害1全技能1易伤1喷火对愈1暴击1策反	19伤害2敌人爆炸3基地爆炸4喷火对愈5易伤6暴击7核8全技能a策反
25	25313 16331	 * 	182.33	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	1伤害2敌人爆炸3基地爆炸4喷火对愈59易伤6暴击7核8全技能a策反
26	16513 16311	   	182.23	橙2伤害1全技能1易伤1喷火对愈1暴击1策反	1基地爆炸29伤害3挖尘4喷火对愈5易伤6暴击7核8全技能a策反
27	16513 16331	   	182.23	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	1基地爆炸2伤害3挖尘4喷火对愈59易伤6暴击7核8全技能a策反
28	21313 16311	   	182.23	橙2伤害1全技能1易伤1喷火对愈1暴击1策反	19伤害2挖尘3基地爆炸4喷火对愈5易伤6暴击7核8全技能a策反
29	21313 16331	   	182.23	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	1伤害2挖尘3基地爆炸4喷火对愈59易伤6暴击7核8全技能a策反
30	25513 16311	   	182.23	橙2伤害1全技能1易伤1喷火对愈1暴击1策反	19伤害2敌人爆炸3挖尘4喷火对愈5易伤6暴击7核8全技能a策反
31	25513 16331	   	182.23	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	1伤害2敌人爆炸3挖尘4喷火对愈59易伤6暴击7核8全技能a策反
32	13125 16313	   	182.10	橙2易伤2伤害1全技能1暴击1攻速	1基地爆炸2a易伤3攻速4加农对壮5a挖尘6暴击7核8全技能9a伤害a序列升级
33	16211 21523	 * 	182.06	橙2易伤2伤害1全技能1喷火对愈1时间1卖塔	1a基地爆炸2a伤害3时间4喷火对愈5卖塔6核弹7核8全技能9a易伤a序列升级
34	25211 21523	 * 	182.06	橙2易伤2伤害1全技能1喷火对愈1时间1卖塔	1a伤害2a敌人爆炸3时间4喷火对愈5卖塔6核弹7核8全技能9a易伤a序列升级
35	21231 34253	   	182.04	橙2易伤2伤害2全技能1时间1攻速	17伤害247挖尘3时间5攻速67易伤7序列升级8a全技能9核
36	51111 16331	   	181.93	橙2全技能2易伤1伤害1暴击1策反	17全技能2平台3暴击46易伤5策反8核9伤害a低血量敌人
37	51111 16332	   	181.93	橙2全技能2易伤1伤害1暴击1策反	17全技能2平台3暴击46易伤5策反8核9伤害a随机矿
38	51111 16333	   	181.93	橙2全技能2易伤1伤害1暴击1策反	17全技能2平台3暴击46易伤5策反8核9伤害a敌人爆炸
39	51114 42231	   	181.86	橙2易伤2伤害1全技能1暴击	1全技能2平台3暴击45易伤6核7敌人爆炸89伤害a基地爆炸
40	51114 42232	   	181.86	橙2易伤2伤害1全技能1暴击	1全技能2平台3暴击45易伤6核7敌人爆炸89伤害a低血量敌人
41	51114 43231	   	181.86	橙2易伤2伤害1全技能1暴击	1全技能2平台3暴击45易伤6核7a基地爆炸89伤害
42	51114 43232	   	181.86	橙2易伤2伤害1全技能1暴击	1全技能2平台3暴击45易伤6核7基地爆炸89伤害a最后敌人
43	51114 43233	   	181.86	橙2易伤2伤害1全技能1暴击	1全技能2平台3暴击45易伤6核7基地爆炸89伤害a低血量敌人
44	51111 16336	   	181.83	橙2全技能2易伤1伤害1暴击1策反	17全技能2平台3暴击46易伤5策反8核9伤害a双倍物品
45	23442 26123	 * 	181.75	橙2易伤2伤害3策反1暴击	19伤害2狙击对直升349策反5最后敌人6核7敌人爆炸89易伤9序列升级a暴击
46	21231 34255	   	181.59	橙2易伤2伤害1全技能1策反1攻速1时间	17伤害247挖尘3时间5攻速67易伤7序列升级8全技能9核a策反
47	23532 21523	 * 	181.58	橙2易伤2伤害1全技能2暴击	1a伤害2狙击对直升3a暴击4敌人爆炸5低血量敌人6核弹7核8全技能9a易伤a序列升级
48	23534 21523	   	181.58	橙2易伤2伤害1全技能2暴击	1a伤害2狙击对直升3a暴击4敌人爆炸5基地爆炸6核弹7核8全技能9a易伤a序列升级
49	23552 21523	   	181.58	橙2易伤2伤害1全技能2暴击	1a伤害2狙击对直升3a暴击4基地爆炸5低血量敌人6核弹7核8全技能9a易伤a序列升级
50	26214 12162	   	181.46	橙3易伤3伤害1时间	15a伤害2时间3立即金币4随机矿6核78a易伤9a基地爆炸a序列升级
51	26214 12224	   	181.26	橙3易伤3伤害1时间	15a伤害2时间3立即金币4随机矿6核79a易伤8a掉矿a序列升级
52	51114 42113	   	180.91	橙4易伤1全技能1暴击1攻速	1全技能2平台3暴击459a易伤6核7敌人爆炸8攻速
53	11151 34253	 * 	180.57	橙2易伤2全技能1伤害3时间2攻速	17基地爆炸247时间34攻速47序列升级5伤害67易伤8a全技能9核
54	63633 12112	 * 	180.46	橙3易伤2伤害2暴击2时间	1a时间278易伤3a暴击4双倍矿5a伤害6平台9核a序列升级
55	63111 32123	   	180.35	橙4易伤2伤害2攻速1时间	1时间2467易伤34攻速4序列升级59伤害8雷电a核
56	51114 42211	   	179.93	橙3易伤1全技能1伤害1暴击	1全技能2平台3暴击459易伤6核7敌人爆炸8伤害a基地爆炸
57	51114 42212	   	179.93	橙3易伤1全技能1伤害1暴击	1全技能2平台3暴击459易伤6核7敌人爆炸8伤害a低血量敌人
58	51114 43211	   	179.93	橙3易伤1全技能1伤害1暴击	1全技能2平台3暴击459易伤6核7a基地爆炸8伤害
59	51114 43212	   	179.93	橙3易伤1全技能1伤害1暴击	1全技能2平台3暴击459易伤6核7基地爆炸8伤害a最后敌人
60	51114 43213	   	179.93	橙3易伤1全技能1伤害1暴击	1全技能2平台3暴击459易伤6核7基地爆炸8伤害a低血量敌人
61	62142 13142	   	178.52	橙2伤害1全技能1易伤1暴击1策反1时间	1时间2激光对愈3全技能4金币生成5策反68伤害7核9暴击a易伤
62	25313 16312	   	178.26	橙2伤害1全技能1易伤1暴击1喷火对愈1时间	19伤害2敌人爆炸3基地爆炸4喷火对愈5易伤6暴击7核8全技能a时间
63	25313 16316	   	178.26	橙2伤害1全技能1易伤1暴击1喷火对愈1攻速	19伤害2敌人爆炸3基地爆炸4喷火对愈5易伤6暴击7核8全技能a攻速
64	25313 16332	   	178.26	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1伤害2敌人爆炸3基地爆炸4喷火对愈59易伤6暴击7核8全技能a时间
65	25313 16336	   	178.26	橙2易伤1全技能1伤害1暴击1喷火对愈1攻速	1伤害2敌人爆炸3基地爆炸4喷火对愈59易伤6暴击7核8全技能a攻速
66	16513 16312	   	178.16	橙2伤害1全技能1易伤1暴击1喷火对愈1时间	1基地爆炸29伤害3挖尘4喷火对愈5易伤6暴击7核8全技能a时间
67	16513 16332	   	178.16	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1基地爆炸2伤害3挖尘4喷火对愈59易伤6暴击7核8全技能a时间
68	21313 16312	   	178.16	橙2伤害1全技能1易伤1暴击1喷火对愈1时间	19伤害2挖尘3基地爆炸4喷火对愈5易伤6暴击7核8全技能a时间
69	21313 16316	   	178.16	橙2伤害1全技能1易伤1暴击1喷火对愈1攻速	19伤害2挖尘3基地爆炸4喷火对愈5易伤6暴击7核8全技能a攻速
70	21313 16332	   	178.16	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1伤害2挖尘3基地爆炸4喷火对愈59易伤6暴击7核8全技能a时间
71	21313 16336	   	178.16	橙2易伤1全技能1伤害1暴击1喷火对愈1攻速	1伤害2挖尘3基地爆炸4喷火对愈59易伤6暴击7核8全技能a攻速
72	25513 16312	   	178.16	橙2伤害1全技能1易伤1暴击1喷火对愈1时间	19伤害2敌人爆炸3挖尘4喷火对愈5易伤6暴击7核8全技能a时间
73	25513 16332	   	178.16	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1伤害2敌人爆炸3挖尘4喷火对愈59易伤6暴击7核8全技能a时间
74	51114 43133	   	178.15	橙2易伤1全技能1伤害1暴击1攻速1时间	1全技能2平台3暴击45易伤6核7基地爆炸8攻速9伤害a时间
75	63111 25447	 * 	177.96	橙3伤害2易伤3攻速2时间	17时间24易伤347攻速47序列升级579伤害6加一8平台a核
76	51245 32231	 * 	177.95	紫3伤害1全技能1易伤1暴击	1全技能2平台3金币生成4核5易伤689伤害7暴击a随机矿
77	51245 32232	   	177.95	紫3伤害1全技能1易伤1暴击	1全技能2平台3金币生成4核5易伤689伤害7暴击a最后敌人
78	51245 32233	   	177.95	紫3伤害1全技能1易伤1暴击	1全技能2平台3金币生成4核5易伤689伤害7暴击a低血量敌人
79	26123 52323	   	177.89	橙2易伤2伤害1全技能1攻速1时间	14伤害2时间3平台5雷电6核79易伤8全技能a攻速
80	66123 52323	   	177.89	橙2易伤2伤害1全技能1攻速1时间	1时间24伤害3平台5雷电6核79易伤8全技能a攻速
81	23214 22121	   	177.86	橙3易伤3伤害1时间	159伤害2狙击对直升39最后敌人4等级6核7时间89a易伤9序列升级
82	51111 16353	   	177.42	橙3易伤2全技能1暴击1策反	17全技能2平台3暴击46a易伤5策反8核9挖尘
83	21231 34251	   	177.20	橙2易伤2伤害1全技能2攻速1时间	17伤害247挖尘3时间5a攻速67易伤7序列升级8全技能9核
84	51111 14132	   	177.13	橙2全技能2易伤1伤害1暴击1策反	18全技能2平台3暴击46易伤5策反7基地爆炸9伤害a核
85	51111 16632	   	177.13	橙2全技能2易伤1伤害1暴击1策反	17全技能2平台3暴击46易伤5策反8敌人爆炸9伤害a核
86	22244 12115	   	177.12	橙2易伤2伤害1全技能1策反	15伤害2最后敌人3立即金币4掉矿6核78易伤9策反a全技能
87	51111 15132	   	177.03	橙2全技能2易伤1伤害1暴击1策反	18全技能2平台3暴击46易伤5策反7挖尘9伤害a核
88	13216 14114	 * 	177.00	紫4易伤1全技能1伤害	1基地爆炸289a易伤3全技能4雷电5核6伤害7立即金币
89	26123 51336	   	176.56	橙3伤害1全技能1易伤1攻速1时间	14a伤害2时间3平台5雷电6核7全技能8攻速9易伤
90	26123 52321	   	176.25	橙2易伤2伤害1全技能2时间	14伤害2a时间3平台5雷电6核79易伤8全技能
91	66123 52321	   	176.25	橙2易伤2伤害1全技能2时间	1a时间24伤害3平台5雷电6核79易伤8全技能
92	26144 32232	 * 	176.21	橙3伤害1全技能2暴击2时间	189伤害2a时间3平台4a金币生成5全技能6核7a暴击a序列升级
93	26334 32232	   	176.21	橙3伤害1全技能2暴击2时间	189伤害2a时间3a金币生成4平台5全技能6核7a暴击a序列升级
94	66334 32232	   	176.21	橙3伤害1全技能2暴击2时间	1a时间289伤害3a金币生成4平台5全技能6核7a暴击a序列升级
95	51245 32113	   	176.17	紫2易伤1全技能1伤害1暴击1攻速1时间	1全技能2平台3金币生成4核59易伤6伤害7暴击8攻速a时间
96	51245 32133	   	176.17	紫2伤害1全技能1易伤1暴击1攻速1时间	1全技能2平台3金币生成4核5易伤69伤害7暴击8攻速a时间
97	51245 21223	 * 	176.05	紫3易伤2全技能1伤害	19全技能2平台368金币生成4核568易伤68序列升级78基地爆炸a伤害
98	16251 31252	 * 	175.96	橙2伤害1全技能1易伤3时间1暴击1攻速	1基地爆炸24伤害347时间4序列升级5攻速6易伤8全技能9核a暴击
99	24443 13133	   	175.85	橙3易伤2伤害1暴击1时间	15伤害2金币生成348易伤6核7最后敌人9时间a暴击
100	51245 21212	   	175.60	紫3易伤1全技能1伤害1策反	1全技能2平台368金币生成4核568易伤68序列升级78基地爆炸9伤害a策反
101	21213 46511	 * 	175.50	橙2易伤2伤害1全技能1喷火对愈1时间	19伤害2挖尘3时间4喷火对愈58易伤6平台7全技能a核
102	11151 34251	 * 	175.44	橙2易伤1全技能3攻速1伤害3时间	17基地爆炸247时间34a攻速47序列升级5伤害67易伤8全技能9核
103	56314 13112	   	175.41	橙3易伤1全技能1暴击1策反1时间	1全技能28a易伤3暴击4时间56额外掉落7核9策反
104	51114 43332	   	175.28	橙2易伤1全技能1伤害1暴击1策反	1全技能2平台3暴击45易伤6核7基地爆炸8随机矿9伤害a策反
105	25311 21523	   	175.12	橙2易伤2伤害1全技能1喷火对愈1卖塔	1a伤害2a敌人爆炸3基地爆炸4喷火对愈5卖塔6核弹7核8全技能9a易伤a序列升级
106	51111 66313	   	175.12	橙2全技能2易伤2暴击1策反1时间	17全技能2平台36暴击4a易伤5策反8核9时间
107	43251 34437	   	175.06	橙2易伤2伤害1全技能1攻速	1随机矿2a最后敌人3立即金币4加一5攻速6核7全技能8a易伤9a伤害a序列升级
108	16511 21523	   	175.02	橙2易伤2伤害1全技能1喷火对愈1卖塔	1a基地爆炸2a伤害3挖尘4喷火对愈5卖塔6核弹7核8全技能9a易伤a序列升级
109	25511 21523	   	175.02	橙2易伤2伤害1全技能1喷火对愈1卖塔	1a伤害2a敌人爆炸3挖尘4喷火对愈5卖塔6核弹7核8全技能9a易伤a序列升级
110	21311 21523	   	174.92	橙2易伤2伤害1全技能1喷火对愈1卖塔	1a伤害2a挖尘3基地爆炸4喷火对愈5卖塔6核弹7核8全技能9a易伤a序列升级
111	26214 12114	   	174.61	橙2易伤2伤害1喷火对愈1策反1时间	15伤害2时间3立即金币4随机矿6核78易伤9策反a喷火对愈
112	25213 25324	 * 	174.54	橙2易伤2伤害1暴击1喷火对愈2时间	19伤害29敌人爆炸37时间4喷火对愈59易伤6随机矿8核9序列升级a暴击
113	13633 14112	   	174.47	橙3伤害2易伤3暴击	17a基地爆炸28易伤37a暴击4双倍矿57a伤害6平台7a序列升级9核
114	22214 12162	   	174.32	橙3易伤3伤害	15a伤害2最后敌人3立即金币4随机矿6核78a易伤9a挖尘a序列升级
115	22214 12224	   	174.32	橙3易伤3伤害	15a伤害2最后敌人3立即金币4随机矿6核79a易伤8a掉矿a序列升级
116	63615 21322	 * 	174.27	橙3易伤1全技能2暴击2策反1时间	1时间269易伤37暴击4雷电56策反6序列升级8全技能a核
117	51114 42313	   	173.97	橙4易伤1全技能1暴击	1全技能2平台3暴击459a易伤6核7敌人爆炸8随机矿
118	51245 22131	   	173.84	紫2全技能2易伤1伤害1暴击	18全技能2平台36金币生成4核56易伤6序列升级7暴击9伤害a低血量敌人
119	51245 22133	   	173.84	紫2全技能2易伤1伤害1暴击	18全技能2平台36金币生成4核56易伤6序列升级7暴击9伤害a敌人爆炸
120	56161 22131	   	173.84	紫2全技能2易伤1伤害1暴击	18全技能26易伤36矿等4核5平台6序列升级7暴击9伤害a低血量敌人
121	56161 22133	   	173.84	紫2全技能2易伤1伤害1暴击	18全技能26易伤36矿等4核5平台6序列升级7暴击9伤害a敌人爆炸
122	13251 24133	   	173.76	橙2易伤2伤害1全技能2攻速	17a基地爆炸2a易伤3全技能47伤害5平台67激光对冰7a序列升级8a攻速9核
123	16251 31253	 * 	173.76	橙2伤害2全技能1易伤3时间1攻速	1基地爆炸24伤害347时间4序列升级5攻速6易伤8a全技能9核
124	24213 12115	   	173.72	橙2易伤2伤害1全技能1策反	15伤害2金币生成3掉矿4随机矿6核78易伤9策反a全技能
125	63612 12122	   	173.67	橙3易伤1全技能1伤害1暴击1时间	1时间259易伤3暴击48雷电6伤害7全技能a核
126	22244 12114	 * 	173.62	橙3伤害2易伤2策反	15a伤害2a最后敌人3立即金币4掉矿6核78易伤9a策反a序列升级
127	56161 21232	   	173.40	紫2易伤1全技能1伤害1暴击1策反	1全技能26易伤36矿等4核5平台6序列升级7基地爆炸8暴击9伤害a策反
128	23611 31631	   	173.37	橙3伤害2易伤1全技能	135伤害2狙击对直升46易伤7立即金币8敌人爆炸9核a全技能
129	51245 32212	   	173.30	紫2伤害1全技能1易伤1暴击1策反	1全技能2平台39金币生成4核5易伤68伤害7暴击a策反
130	51245 32332	   	173.30	紫2伤害1全技能1易伤1暴击1策反	1全技能2平台38金币生成4核5易伤69伤害7暴击a策反
131	51114 41212	   	173.07	橙3易伤1全技能1暴击1策反	1全技能2平台3暴击458易伤6核7立即金币9敌人爆炸a策反
132	51114 41232	   	173.07	橙3易伤1全技能1暴击1策反	1全技能2平台3暴击458易伤6核7立即金币9最后敌人a策反
133	51116 14132	   	173.06	橙2全技能2易伤1伤害1暴击1攻速	18全技能2平台3暴击46易伤5攻速7基地爆炸9伤害a核
134	26214 12225	   	173.06	橙2易伤2伤害1全技能1时间	15伤害2时间3立即金币4随机矿6核79易伤8掉矿a全技能
135	13114 31642	 * 	173.04	橙3易伤1全技能3攻速1伤害	1基地爆炸245易伤346攻速4序列升级7全技能8金币生成9伤害a核
136	25313 12563	   	173.04	橙2伤害1全技能1易伤2暴击1喷火对愈	1a伤害2敌人爆炸3a基地爆炸4喷火对愈5易伤6a暴击7随机矿8全技能9核a序列升级
137	51114 41221	   	172.97	橙3易伤1全技能1暴击1策反	1全技能2平台3暴击458易伤6核7立即金币9加农对壮a策反
138	51116 15132	   	172.96	橙2全技能2易伤1伤害1暴击1攻速	18全技能2平台3暴击46易伤5攻速7挖尘9伤害a核
139	51116 42132	   	172.96	橙2全技能2易伤1伤害1暴击1攻速	18全技能2平台3暴击47易伤5攻速6挖尘9伤害a核
140	21313 12563	   	172.94	橙2伤害1全技能1易伤2暴击1喷火对愈	1a伤害2挖尘3a基地爆炸4喷火对愈5易伤6a暴击7随机矿8全技能9核a序列升级
141	63216 13633	   	172.93	紫3易伤1全技能1伤害2时间	18时间29a易伤3全技能4雷电5核6伤害7低血量敌人
142	51111 16341	   	172.65	橙2全技能2易伤2策反1暴击1时间	17全技能2平台3暴击46易伤59策反8核a时间
143	13114 35611	 * 	172.58	橙4易伤1全技能3攻速	18基地爆炸2458易伤346攻速48序列升级7核9机枪对轻a全技能
144	63216 13423	   	172.57	紫2易伤1全技能1伤害1暴击1攻速1时间	1时间29易伤3全技能4雷电5核6伤害7低血量敌人8暴击a攻速
145	13114 35411	   	172.48	橙4易伤1全技能3攻速	1基地爆炸2458易伤346攻速4序列升级7核9机枪对轻a全技能
146	11161 34252	   	172.25	橙2易伤1全技能1伤害1暴击2时间1攻速	147基地爆炸27时间3攻速5伤害67易伤7序列升级8全技能9核a暴击
147	53412 31312	   	172.06	橙3易伤1全技能2策反1暴击1时间	1全技能2雷电36策反457易伤8时间9暴击a核
148	16213 16131	   	172.02	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速1时间	1基地爆炸2伤害3时间4喷火对愈5易伤6暴击7全技能8攻速9策反a核
149	26342 23844	 * 	171.93	橙2伤害1全技能1易伤3时间2攻速	1a伤害29a时间3金币生成4易伤5加一6a攻速7全技能8核a序列升级
150	21213 16131	   	171.92	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速1时间	1伤害2挖尘3时间4喷火对愈5易伤6暴击7全技能8攻速9策反a核
151	26513 16131	   	171.92	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速1时间	1伤害2时间3挖尘4喷火对愈5易伤6暴击7全技能8攻速9策反a核
152	25213 25326	   	171.90	橙2易伤2伤害1喷火对愈2时间1策反	19伤害29敌人爆炸37时间4喷火对愈59易伤6随机矿8核9序列升级a策反
