0	Index      	 *	Score 	Summary	Detail	
1	33411 74861	 * 	209.33	紫4易伤3伤害3策反	189策反2加一3基地爆炸4789易伤5核689伤害89序列升级a金币生成
2	33411 74863	   	209.33	紫4易伤3伤害3策反	189策反2加一3基地爆炸4789易伤5核689伤害89序列升级a敌人爆炸
3	33411 74864	   	209.23	紫4易伤3伤害3策反	189策反2加一3基地爆炸4789易伤5核689伤害89序列升级a掉矿
4	33411 74862	   	209.08	紫4易伤3伤害3策反1卖塔	189策反2加一3基地爆炸4789易伤5核689伤害89序列升级a卖塔
5	31255 33133	 * 	205.27	橙4易伤3策反1全技能2暴击	189策反2金币生成3全技能48暴击568a易伤7核8序列升级
6	65124 12121	 * 	200.74	紫2易伤2伤害1全技能2喷火对愈1策反1攻速	19易伤29喷火对愈3策反4核5平台6攻速7全技能89伤害9序列升级a最后敌人
7	65124 12122	   	200.64	紫2易伤2伤害1全技能2喷火对愈1策反1攻速	19易伤29喷火对愈3策反4核5平台6攻速7全技能89伤害9序列升级a双倍物品
8	65124 12123	   	200.64	紫2易伤2伤害1全技能2喷火对愈1策反1攻速	19易伤29喷火对愈3策反4核5平台6攻速7全技能89伤害9序列升级a挖尘
9	64111 43221	 * 	200.00	橙3伤害2易伤1全技能2时间1策反	13易伤236伤害36序列升级46时间5全技能7掉矿8核9策反a低血量敌人
10	64111 43222	   	199.90	橙3伤害2易伤1全技能2时间1策反	13易伤236伤害36序列升级46时间5全技能7掉矿8核9策反a加农对直升
11	64111 43223	   	199.90	橙3伤害2易伤1全技能2时间1策反	13易伤236伤害36序列升级46时间5全技能7a掉矿8核9策反
12	64111 63133	 * 	199.66	橙3易伤2伤害1全技能1暴击1时间	13a易伤23伤害3序列升级4时间5全技能6矿等7核8掉矿9暴击
13	31255 33131	   	198.11	橙3易伤3策反1全技能2暴击1时间	189策反2金币生成3全技能48暴击568易伤7核8序列升级a时间
14	64111 63221	   	197.11	橙3伤害2易伤1全技能1策反1时间	13易伤238伤害3序列升级4时间5全技能6矿等7核9策反a低血量敌人
15	64111 63222	   	197.01	橙3伤害2易伤1全技能1策反1时间	13易伤238伤害3序列升级4时间5全技能6矿等7核9策反a加农对直升
16	64111 63223	   	197.01	橙3伤害2易伤1全技能1策反1时间	13易伤238伤害3序列升级4时间5全技能6矿等7核9策反a掉矿
17	33611 74811	 * 	195.88	紫3易伤2伤害1全技能2策反1时间	18策反2加一3时间478易伤5核68伤害8序列升级9加农对壮a全技能
18	33411 74562	   	195.59	紫4易伤3伤害2策反	19策反2加一3基地爆炸479a易伤5核689伤害9序列升级
19	64111 24221	 * 	195.31	橙4易伤2伤害1全技能1时间	137a易伤23伤害3序列升级4时间5全技能6激光对绿8雷电9核
20	33411 74564	   	195.03	紫3易伤3伤害3策反	19a策反2加一3基地爆炸479易伤5核689伤害9序列升级
21	65124 31121	   	194.30	紫2易伤2伤害1全技能2喷火对愈1策反	19易伤29喷火对愈3策反4核5平台6全技能7掉矿89伤害9序列升级a最后敌人
22	31255 33234	   	194.27	橙3易伤1全技能1伤害1暴击1策反1攻速	1策反2金币生成3全技能4暴击56a易伤7核8攻速9伤害
23	65124 31122	   	194.20	紫2易伤2伤害1全技能2喷火对愈1策反	19易伤29喷火对愈3策反4核5平台6全技能7掉矿89伤害9序列升级a双倍物品
24	65124 31123	   	194.20	紫2易伤2伤害1全技能2喷火对愈1策反	19易伤29喷火对愈3策反4核5平台6全技能7掉矿89伤害9序列升级a挖尘
25	63411 52233	   	193.96	橙4易伤1全技能2策反1喷火对愈2时间	129a易伤2a序列升级3a时间4掉矿5全技能6喷火对愈7a策反8核
26	33611 74842	   	193.82	紫4易伤2伤害2策反1时间1攻速	18策反2加一3时间478a易伤5核68伤害8序列升级9攻速
27	31255 13133	   	193.67	橙3易伤3策反1全技能2暴击	189策反2金币生成3全技能48暴击58a易伤6立即金币7核8序列升级
28	63321 32354	   	193.05	橙4易伤2伤害1暴击2时间	1239易伤29序列升级45时间69低血量敌人7核89伤害a暴击
29	64113 22333	 * 	192.26	橙4易伤3伤害1时间	139a易伤23a伤害3a序列升级4时间5金币生成6核7平台8a基地爆炸
30	64113 22433	   	192.26	橙4易伤3伤害1时间	139a易伤23a伤害3a序列升级4时间5金币生成6核7平台8a敌人爆炸
31	64113 25212	   	192.26	橙4易伤3伤害1时间	138a易伤238伤害38序列升级4时间59金币生成6核78低血量敌人
32	64113 25232	   	192.26	橙4易伤3伤害1时间	138a易伤238伤害38序列升级4时间5金币生成6核78低血量敌人9随机矿
33	64113 26212	   	192.26	橙4易伤3伤害1时间	138a易伤238伤害38序列升级4时间59金币生成6核78基地爆炸
34	64113 26222	   	192.26	橙4易伤3伤害1时间	138a易伤238伤害38序列升级4时间5金币生成6核78基地爆炸9最后敌人
35	64113 26232	   	192.26	橙4易伤3伤害1时间	138a易伤238伤害38序列升级4时间5金币生成6核78基地爆炸9随机矿
36	64121 25212	   	192.16	橙4易伤3伤害1时间	138a易伤238伤害38序列升级4掉矿5时间6核78低血量敌人9金币生成
37	64121 26212	   	192.16	橙4易伤3伤害1时间	138a易伤238伤害38序列升级4掉矿5时间6核78基地爆炸9金币生成
38	64121 26222	   	192.16	橙4易伤3伤害1时间	138a易伤238伤害38序列升级4掉矿5时间6核78基地爆炸9最后敌人
39	65124 32121	   	191.94	紫2易伤2伤害1全技能2策反1喷火对愈	19易伤2喷火对愈39策反4核5平台6全技能7随机矿89伤害9序列升级a最后敌人
40	65124 32122	   	191.84	紫2易伤2伤害1全技能2策反1喷火对愈	19易伤2喷火对愈39策反4核5平台6全技能7随机矿89伤害9序列升级a双倍物品
41	65124 32123	   	191.84	紫2易伤2伤害1全技能2策反1喷火对愈	19易伤2喷火对愈39策反4核5平台6全技能7随机矿89伤害9序列升级a挖尘
42	31255 33124	   	191.74	橙4易伤1全技能2暴击2策反	18策反2金币生成3全技能48暴击568a易伤7核8序列升级9基地爆炸
43	31255 33141	   	191.74	橙4易伤1全技能2暴击2策反	18策反2金币生成3全技能48暴击5689易伤7核8序列升级a平台
44	31255 33142	   	191.74	橙4易伤1全技能2暴击2策反	18策反2金币生成3全技能48暴击5689易伤7核8序列升级a最后敌人
45	31255 33114	   	191.64	橙4易伤1全技能2暴击2策反	18策反2金币生成3全技能48暴击568a易伤7核8序列升级9挖尘
46	44122 51211	 * 	191.24	紫2伤害3暴击1全技能1易伤1喷火对愈1攻速	19敌人爆炸29伤害3喷火对愈4核5攻速679暴击8全技能9序列升级a易伤
47	54122 51211	   	191.24	紫2伤害3暴击1全技能1易伤1喷火对愈1攻速	19基地爆炸29伤害3喷火对愈4核5攻速679暴击8全技能9序列升级a易伤
48	31255 33132	   	191.17	橙3易伤3策反1全技能2暴击	189策反2a金币生成3全技能48暴击568易伤7核8序列升级
49	31255 33135	   	191.17	橙3易伤3策反1全技能2暴击	189策反2金币生成3全技能48暴击568易伤7核8序列升级a雷电
50	31255 33136	   	191.17	橙3易伤3策反1全技能2暴击	189策反2金币生成3全技能48暴击568易伤7核8序列升级a敌人爆炸
51	64113 21211	   	190.90	橙3易伤2伤害1全技能2时间	138易伤23伤害38序列升级48时间58金币生成6核7加一9机枪对壮a全技能
52	64113 21282	   	190.90	橙3易伤2伤害1全技能2时间	138易伤23伤害38序列升级48时间58金币生成6核7加一9矿等a全技能
53	64151 21211	   	190.90	橙3易伤2伤害1全技能2时间	138易伤23伤害38序列升级48矿等58时间6核7加一9机枪对壮a全技能
54	64113 21251	   	190.80	橙3易伤2伤害1全技能2时间	138易伤23伤害38序列升级48时间58金币生成6核7加一9加农对壮a全技能
55	64121 21211	   	190.70	橙3易伤2伤害1全技能2时间	138易伤23伤害38序列升级48掉矿58时间6核7加一9机枪对壮a全技能
56	64121 21282	   	190.70	橙3易伤2伤害1全技能2时间	138易伤23伤害38序列升级48掉矿58时间6核7加一9矿等a全技能
57	64121 21251	   	190.60	橙3易伤2伤害1全技能2时间	138易伤23伤害38序列升级48掉矿58时间6核7加一9加农对壮a全技能
58	64111 42221	   	189.00	橙3伤害2易伤1全技能2时间	13易伤236伤害36序列升级46时间5全技能7核弹8核9随机矿a低血量敌人
59	64111 43211	   	189.00	橙3伤害2易伤1全技能2时间	13易伤236伤害36序列升级46时间5全技能7掉矿8核9矿等a低血量敌人
60	33411 74811	   	188.94	紫3易伤2伤害1全技能2策反	18策反2加一3基地爆炸478易伤5核68伤害8序列升级9加农对壮a全技能
61	33411 74851	   	188.94	紫3易伤2伤害1全技能2策反	18策反2加一3基地爆炸478易伤5核68伤害8序列升级9基础对冰a全技能
62	64111 42211	   	188.90	橙3伤害2易伤1全技能2时间	13易伤236伤害36序列升级46时间5全技能7核弹8核9等级a低血量敌人
63	64111 42222	   	188.90	橙3伤害2易伤1全技能2时间	13易伤236伤害36序列升级46时间5全技能7核弹8核9随机矿a基础对愈
64	64111 42223	   	188.90	橙3伤害2易伤1全技能2时间	13易伤236伤害36序列升级46时间5全技能7核弹8核9随机矿a掉矿
65	64111 43212	   	188.90	橙3伤害2易伤1全技能2时间	13易伤236伤害36序列升级46时间5全技能7掉矿8核9矿等a防空对愈
66	64111 43213	   	188.90	橙3伤害2易伤1全技能2时间	13易伤236伤害36序列升级46时间5全技能7a掉矿8核9矿等
67	64113 21542	   	188.86	橙3易伤3伤害1策反1时间	13a易伤238伤害3序列升级4时间5金币生成6核7加一9策反
68	64111 42212	   	188.80	橙3伤害2易伤1全技能2时间	13易伤236伤害36序列升级46时间5全技能7核弹8核9等级a加农对直升
69	64111 42213	   	188.80	橙3伤害2易伤1全技能2时间	13易伤236伤害36序列升级46时间5全技能7核弹8核9等级a掉矿
70	64113 21242	   	188.74	橙4易伤2伤害2时间1攻速	138a易伤23伤害38序列升级48时间58金币生成6核7加一9攻速
71	64151 21242	   	188.74	橙4易伤2伤害2时间1攻速	138a易伤23伤害38序列升级48矿等58时间6核7加一9攻速
72	64121 21242	   	188.54	橙4易伤2伤害2时间1攻速	138a易伤23伤害38序列升级48掉矿58时间6核7加一9攻速
73	31255 33334	   	188.31	橙4易伤1全技能1暴击1策反1时间	1策反2金币生成3全技能4暴击569a易伤7核8时间
