0	Index      	 *	Score 	Summary	Detail	
1	64242 23171	 * 	177.58	紫2全技能2易伤1伤害1暴击1时间	1雷电26全技能3加一4时间5核7暴击8a易伤9伤害
2	26342 11446	 * 	176.22	橙2易伤2伤害1全技能2攻速1卖塔	1卖塔2全技能3a低血量敌人4加一59易伤6a伤害7a攻速8核a序列升级
3	62153 33431	 * 	173.35	橙2易伤1全技能1伤害1暴击1攻速1时间	1雷电2金币生成3a易伤4攻速5全技能6时间7核8暴击9伤害
4	23133 26611	 * 	172.53	紫2易伤2伤害1全技能1攻速1卖塔	1卖塔2平台3核4额外掉落5a基地爆炸6全技能7攻速8a伤害9a易伤a序列升级
5	13323 43535	 * 	172.13	紫3伤害2易伤3时间	1随机矿247时间3核578a低血量敌人67a伤害7a序列升级9a易伤
6	13325 67432	   	172.03	紫3伤害2易伤3时间	1随机矿249时间3核5加一6a易伤79a激光对冰89a伤害9a序列升级
7	13321 44325	 * 	171.93	紫3易伤2伤害3时间	1随机矿248时间3核5a敌人爆炸6a伤害79a易伤a序列升级
8	64111 12422	 * 	171.42	橙2易伤2伤害1全技能1策反	1雷电2全技能3额外掉落4平台57易伤6a伤害8策反9核
9	64212 82232	   	170.51	橙2易伤1全技能1伤害1暴击1时间	1雷电2全技能3加一4金币生成59易伤6核7伤害8时间a暴击
10	64512 12232	   	170.51	橙2易伤1全技能1伤害1暴击1时间	1雷电2全技能3挖尘4金币生成59易伤6核7伤害8时间a暴击
11	62112 21612	   	169.85	橙2易伤2伤害1全技能1时间	1a雷电2金币生成3a易伤4掉矿5平台6全技能7核8时间9a伤害a序列升级
12	13323 43344	 * 	169.73	紫2伤害1全技能3时间1喷火对愈1暴击	1随机矿247时间3核57低血量敌人67伤害7序列升级8喷火对愈9全技能a暴击
13	26153 21223	   	167.97	橙2易伤1全技能1伤害1暴击1攻速1卖塔	1卖塔2全技能3基地爆炸4暴击5a易伤6金币生成7核8伤害9攻速
14	64136 22131	   	167.97	橙2易伤1全技能1伤害1策反1攻速	1雷电2全技能3额外掉落47易伤5策反6核8基地爆炸9攻速a伤害
15	64136 22231	   	167.97	橙2易伤1全技能1伤害1策反1攻速	1雷电2全技能3额外掉落47易伤5策反6核8敌人爆炸9攻速a伤害
16	64136 21112	   	167.97	橙2易伤1全技能1伤害1策反1时间	1雷电2全技能3额外掉落4a易伤5策反6核7时间8随机矿9伤害
17	26625 12312	 * 	167.89	紫3易伤1全技能1伤害1攻速1卖塔	1卖塔2全技能3矿等48a易伤5核6双倍物品7伤害9攻速
18	26153 11223	   	167.87	橙2易伤1全技能1伤害1暴击1攻速1卖塔	1卖塔2全技能3基地爆炸4暴击5a易伤6掉矿7核8伤害9攻速
19	64131 21622	   	167.87	橙2易伤1全技能1伤害1策反1时间	1雷电2全技能3额外掉落4a易伤5等级6核7时间8伤害9策反
20	64131 26122	   	167.87	橙2易伤1全技能1伤害1策反1时间	1雷电2全技能3额外掉落4a易伤5等级6核7伤害8时间9策反
21	26225 12312	 * 	167.79	紫3易伤1全技能1伤害1攻速1卖塔	1卖塔2全技能3等级48a易伤5核6双倍物品7伤害9攻速
22	26342 11447	 * 	167.47	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔2全技能3低血量敌人4加一59a易伤6伤害7攻速8核
23	62153 33433	   	166.77	橙1全技能1易伤1伤害1暴击1策反1时间1攻速	1雷电2金币生成3易伤4攻速5全技能6时间7核8暴击9伤害a策反
24	12113 43355	   	166.69	紫3易伤2伤害1策反	1随机矿2双倍矿3核4雷电578易伤69伤害a策反
25	12113 61355	   	166.69	紫3易伤2伤害1策反	1随机矿2双倍矿3核4雷电568易伤79伤害a策反
26	62153 23431	   	166.41	橙2易伤1全技能1伤害1暴击1攻速	1雷电2金币生成3a易伤4攻速5全技能6基地爆炸7核8暴击9伤害
27	62113 33431	   	166.31	橙2易伤1全技能1伤害1暴击1时间	1雷电2金币生成3a易伤4掉矿5全技能6时间7核8暴击9伤害
28	64252 42232	   	166.13	紫2易伤1全技能1伤害1暴击1时间	1雷电2全技能3加一49易伤5核6金币生成7伤害8时间a暴击
