0	Index      	 *	Score 	Summary	Detail	
1	61245 21221	 * 	185.72	紫2易伤2伤害1全技能1暴击1时间	18金币生成2掉矿3全技能4核5额外掉落68伤害78易伤8序列升级9时间a暴击
2	61241 24223	 * 	180.59	紫3易伤2伤害1全技能	1金币生成2掉矿3全技能4核5最后敌人68伤害79a易伤
3	61245 21211	   	178.78	紫2易伤2伤害1全技能1暴击	18金币生成2掉矿3全技能4核5额外掉落68伤害78易伤8序列升级9低血量敌人a暴击
4	61245 21231	   	178.68	紫2易伤2伤害1全技能1暴击	18金币生成2掉矿3全技能4核5额外掉落68伤害78易伤8序列升级9挖尘a暴击
5	61221 16263	 * 	178.02	橙2易伤2伤害1全技能1策反	1a金币生成2a掉矿3全技能4平台58易伤6核7策反9a伤害a序列升级
6	61241 24233	 * 	176.38	紫2全技能2易伤2伤害	1金币生成2掉矿39全技能4核5最后敌人68伤害7a易伤
7	61221 16261	 * 	175.98	橙3易伤1全技能1伤害1策反	1金币生成2掉矿3全技能4平台58a易伤6核7策反9伤害
8	61242 35113	   	175.84	紫2易伤2伤害1全技能1策反	1金币生成2掉矿3全技能4核5策反6等级78伤害9a易伤
9	52225 24133	   	174.23	紫2易伤2全技能1伤害2时间	16时间2矿等3核4立即金币59易伤7a全技能8伤害
10	22232 63641	 * 	173.24	紫2伤害2全技能1易伤1暴击	19基地爆炸29矿等3核4掉矿5暴击68全技能79伤害9序列升级a易伤
11	61245 21222	   	172.07	紫2易伤2伤害1全技能1时间	18金币生成2掉矿3全技能4核5额外掉落68伤害78易伤8序列升级9时间a敌人爆炸
12	61241 24221	   	171.87	紫2易伤2伤害1全技能1时间	1金币生成2掉矿3全技能4核5最后敌人68伤害79易伤a时间
13	52262 32241	 * 	169.98	紫2易伤1全技能2暴击2时间1策反	16时间2矿等3核4掉矿56暴击6序列升级79易伤8全技能a策反
14	52221 34116	   	168.84	紫2伤害2全技能1易伤1时间	1时间2矿等3核4立即金币5等级68伤害7a全技能9易伤
15	36411 31352	 * 	168.66	橙4易伤1全技能1暴击1攻速1卖塔	1卖塔2金币生成3468易伤5全技能7暴击9攻速a核
16	22252 35244	   	168.64	紫2易伤2伤害1全技能	1基地爆炸2矿等3核4立即金币5加一6全技能79易伤8a伤害
17	21252 35244	   	168.54	紫2易伤2伤害1全技能	1基地爆炸2掉矿3核4立即金币5加一6全技能79易伤8a伤害
18	54336 13123	 * 	168.11	橙2易伤1全技能1伤害1暴击2时间	1a时间2暴击3最后敌人45易伤6雷电7全技能8核9伤害
