0	Index      	 *	Score 	Summary	Detail	
1	51242 25223	 * 	219.15	紫4易伤2伤害1全技能2暴击	1双倍矿2核378a易伤4全技能5平台6a伤害9a暴击a序列升级
2	51242 26223	   	205.05	紫3易伤2伤害1全技能2暴击	17双倍矿2核38a易伤4全技能5平台6a伤害9a暴击a序列升级
3	36363 53131	 * 	202.51	橙4易伤2伤害1全技能	1平台24伤害3时间5全技能6核789a易伤
4	36321 23635	   	201.19	紫3易伤2伤害1全技能2暴击	1平台28伤害3时间478易伤5核68暴击8序列升级9基地爆炸a全技能
5	36321 23642	   	201.19	紫3易伤2伤害1全技能2暴击	1平台28伤害3时间478易伤5核68暴击8序列升级9金币生成a全技能
6	36321 23615	   	201.09	紫3易伤2伤害1全技能2暴击	1平台28伤害3时间478易伤5核68暴击8序列升级9挖青a全技能
7	22842 28814	   	200.08	紫3易伤2伤害1全技能2攻速	1加一2a攻速3核47a易伤5基地爆炸6时间8a伤害9全技能a序列升级
8	36363 23143	 * 	199.85	橙3易伤3伤害1全技能2时间	1平台249伤害39时间5全技能6加一789易伤9序列升级a核
9	51234 53322	 * 	199.44	紫4易伤2伤害3时间1策反	1双倍矿2核378a易伤467时间57伤害7序列升级9策反
10	51333 11412	 * 	199.34	紫3易伤2伤害1全技能2策反	1双倍矿2核39雷电47a易伤5全技能69策反89伤害9序列升级
11	51242 25213	   	199.09	紫4易伤2伤害1全技能	1双倍矿2核378a易伤4全技能5平台6a伤害9随机矿a序列升级
12	22174 63141	   	198.65	橙4易伤1全技能2攻速1暴击2时间	1加一29攻速3全技能4暴击59时间6核789a易伤9序列升级
13	51234 53112	 * 	197.54	紫3易伤2伤害1全技能3时间	1双倍矿2核379易伤467时间57伤害7序列升级8最后敌人a全技能
14	51234 53332	   	197.54	紫3易伤2伤害1全技能3时间	1双倍矿2核378易伤467时间57伤害7序列升级9最后敌人a全技能
15	51333 11416	   	197.34	紫2易伤2伤害1全技能2策反1暴击	1双倍矿2核39雷电47易伤5全技能69策反89伤害9序列升级a暴击
16	21113 63141	 * 	197.15	橙4易伤1全技能2暴击2时间	1加一29暴击3攻速49时间5全技能6核789a易伤9序列升级
17	51243 33124	   	196.23	紫2易伤2伤害1全技能2暴击	1双倍矿2核39易伤4全技能5金币生成69暴击79伤害8挖青9序列升级a时间
18	22156 23121	   	195.96	橙3伤害2易伤1全技能2攻速	1加一28攻速3全技能48易伤5基础对冰6时间78a伤害8序列升级9核
19	51242 13622	 * 	195.79	紫3易伤3策反1全技能1伤害	1双倍矿2核389易伤4全技能5平台689掉矿789策反89序列升级a伤害
20	51333 55232	   	195.73	紫2易伤2伤害1全技能2暴击	1双倍矿2核39雷电48易伤5全技能69伤害79暴击9序列升级a时间
21	51333 51432	   	195.29	紫3易伤2伤害1全技能1策反	1双倍矿2核3雷电47a易伤5全技能68伤害9策反
22	22736 41814	   	195.28	紫3易伤2伤害1全技能2攻速	1加一2a攻速36a易伤4时间5核7最后敌人8a伤害9全技能a序列升级
23	22736 42814	   	195.28	紫3易伤2伤害1全技能2攻速	1加一2a攻速36a易伤4时间5核7低血量敌人8a伤害9全技能a序列升级
24	27752 44111	 * 	195.15	紫2易伤2伤害1全技能2喷火对愈2策反	1加一2平台39易伤4a伤害5核69策反7全技能89喷火对愈9序列升级
25	36333 56231	   	193.70	橙3易伤2伤害1全技能2时间	1平台27伤害34时间5全技能6核89a易伤
26	51343 52133	 * 	193.45	紫4易伤1全技能3攻速1暴击	1双倍矿2核389雷电4暴击589a易伤689攻速7全技能89序列升级
27	27752 44113	 * 	193.22	紫3易伤1全技能1伤害2喷火对愈2策反	1加一2平台39a易伤4伤害5核69策反7全技能89喷火对愈9序列升级
28	51333 55131	 * 	193.10	紫3伤害1全技能3暴击1易伤	1双倍矿2核389雷电4易伤5全技能689伤害789暴击89序列升级a平台
29	51333 55133	   	193.10	紫3伤害1全技能3暴击1易伤	1双倍矿2核389雷电4易伤5全技能689伤害789暴击89序列升级a低血量敌人
30	51333 55132	   	193.00	紫3伤害1全技能3暴击1易伤	1双倍矿2核389雷电4易伤5全技能689伤害789暴击89序列升级a等级
31	61413 31211	 * 	192.33	橙2易伤2伤害1全技能2暴击2攻速	17攻速2敌人爆炸3随机矿47暴击5全技能67伤害7序列升级8a易伤9核
32	36321 23633	   	192.09	紫4易伤2伤害2暴击	1平台28伤害3时间478a易伤5核68暴击8序列升级9基地爆炸
33	36321 23653	   	192.09	紫4易伤2伤害2暴击	1平台28伤害3时间478a易伤5核68暴击8序列升级9敌人爆炸
34	36321 23663	   	192.09	紫4易伤2伤害2暴击	19平台28伤害3时间478a易伤5核68暴击8序列升级
35	36321 23613	   	191.99	紫4易伤2伤害2暴击	1平台28伤害3时间478a易伤5核68暴击8序列升级9挖青
36	51333 51332	   	191.80	紫4易伤1全技能1伤害1策反	1双倍矿2核3雷电478a易伤5全技能6伤害9策反
37	21183 63141	   	191.43	橙4易伤1全技能2暴击2攻速	1加一29暴击39攻速4挖青5全技能6核789a易伤9序列升级
38	51333 51336	   	191.35	紫3易伤1全技能1伤害1暴击1策反	1双倍矿2核3雷电478易伤5全技能6伤害9策反a暴击
39	22156 23127	   	191.31	橙2易伤2伤害1全技能2攻速1策反	1加一28攻速3全技能48易伤5基础对冰6时间78伤害8序列升级9核a策反
40	22174 64244	 * 	190.86	橙3易伤1全技能3攻速1暴击2时间	1加一279攻速3全技能4暴击59时间6核89a易伤9序列升级
41	22174 63145	   	190.86	橙3易伤1全技能2暴击2攻速2时间	1加一29攻速3全技能4a暴击59时间6核789易伤9序列升级
42	22813 61814	 * 	190.73	紫2易伤2伤害1全技能3攻速	1加一24a攻速3核5a易伤6时间7最后敌人8a伤害9全技能a序列升级
43	22813 62814	   	190.73	紫2易伤2伤害1全技能3攻速	1加一24a攻速3核5a易伤6时间7低血量敌人8a伤害9全技能a序列升级
44	51243 33126	   	190.60	紫2易伤2伤害1全技能2暴击	1双倍矿2核39易伤4全技能5金币生成69暴击79伤害8挖青9序列升级a立即金币
45	36333 53131	   	190.21	橙4易伤1全技能1伤害2时间	1平台2伤害34时间5全技能6核789a易伤
46	21714 74364	 * 	189.82	紫3易伤2全技能3暴击2时间	1加一238暴击47全技能5核68a易伤8a序列升级9a时间
47	36333 53134	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1平台2伤害34时间5全技能6核789易伤a暴击
48	22832 48814	   	189.72	紫2易伤2伤害1全技能2攻速2时间	1加一2a攻速3核4a时间5基地爆炸67易伤8a伤害9全技能a序列升级
49	22842 22814	   	189.72	紫2易伤2伤害1全技能2攻速2时间	1加一2a攻速3核4a易伤5基地爆炸67时间8a伤害9全技能a序列升级
50	22847 22814	   	189.72	紫2易伤2伤害1全技能2攻速2时间	1加一2a攻速3核4a易伤5最后敌人67时间8a伤害9全技能a序列升级
51	21113 64241	   	189.66	橙3易伤1全技能2暴击2攻速2时间	1加一29暴击37攻速49时间5全技能6核89a易伤9序列升级
52	51244 22113	   	189.40	紫2易伤2伤害1全技能2暴击	1双倍矿2核3a易伤4全技能56低血量敌人7额外掉落8a暴击9a伤害a序列升级
53	51243 33121	   	189.30	紫2易伤2伤害1全技能2暴击	1a双倍矿2核39易伤4全技能5金币生成69暴击79伤害8挖青9序列升级
54	51243 33122	   	189.30	紫2易伤2伤害1全技能2暴击	1双倍矿2核39易伤4全技能5金币生成69暴击79伤害8挖青9序列升级a最后敌人
55	51243 33123	   	189.30	紫2易伤2伤害1全技能2暴击	1双倍矿2核39易伤4全技能5金币生成69暴击79伤害8挖青9序列升级a低血量敌人
56	51243 33125	   	189.30	紫2易伤2伤害1全技能2暴击	1双倍矿2核39易伤4全技能5金币生成69暴击79伤害8挖青9序列升级a雷电
57	51234 53323	 * 	189.19	紫3易伤2伤害3时间2策反	1双倍矿2核378易伤467时间57伤害7序列升级9a策反
