0	Index      	 *	Score 	Summary	Detail	
1	13623 31214	 * 	203.99	紫4易伤2伤害1全技能1策反	159a易伤2低血量敌人3策反4核6全技能78伤害
2	12133 51214	   	203.53	紫3易伤2伤害1全技能1策反1时间	19a易伤2立即金币3核4策反5全技能6时间78伤害
3	12133 42314	   	203.53	紫3易伤2伤害1全技能1策反1时间	19a易伤2立即金币3核4策反5全技能67伤害8时间
4	12133 45314	   	200.05	紫4易伤1全技能1伤害1策反1时间	179a易伤2立即金币3核4策反5全技能6伤害8时间
5	12133 31214	   	196.59	紫3易伤2伤害1全技能1策反	19a易伤2立即金币3核4策反5全技能6敌人爆炸78伤害
6	32133 45214	   	196.59	紫3易伤2伤害1全技能1策反	1低血量敌人2立即金币3核4策反5全技能68伤害79a易伤
7	12133 42215	   	196.49	紫3易伤2伤害1全技能1策反	19a易伤2立即金币3核4策反5全技能67伤害8加一
8	12133 43214	   	196.49	紫3易伤2伤害1全技能1策反	19a易伤2立即金币3核4策反5全技能68伤害7挖尘
9	32135 31214	   	195.99	紫3易伤2伤害1全技能1策反	1低血量敌人2立即金币3核4策反59a易伤6全技能78伤害
10	11626 14221	 * 	195.62	紫2易伤2伤害1全技能1暴击1策反1时间	18易伤28敌人爆炸3策反4核5全技能6时间78伤害8序列升级9矿等a暴击
11	11622 34253	   	195.02	紫2易伤2伤害1全技能1暴击1策反1时间	18易伤28敌人爆炸3策反4核5基地爆炸6全技能78伤害8序列升级9时间a暴击
12	12156 31126	 * 	194.61	紫3易伤2伤害2暴击2策反	18a易伤2立即金币3核4平台5a伤害68暴击78策反8a序列升级9a敌人爆炸
13	52113 46312	 * 	194.48	紫4易伤3伤害1时间	17矿等2时间3核4579易伤67a伤害7序列升级8立即金币
14	11542 41113	 * 	194.48	紫4易伤1全技能2策反1暴击2时间	1568易伤2敌人爆炸38时间4核78策反8序列升级9全技能a暴击
15	12133 51212	   	193.17	紫2易伤2伤害1全技能2时间1策反	19易伤2立即金币3核4策反5全技能6a时间78伤害
16	12133 42312	   	193.17	紫2易伤2伤害1全技能2时间1策反	19易伤2立即金币3核4策反5全技能67伤害8a时间
17	16111 61143	   	193.09	紫4易伤2伤害1全技能	1478易伤2等级3核58金币生成68伤害8序列升级9额外掉落a全技能
18	12133 45215	   	193.01	紫4易伤1全技能1伤害1策反	179a易伤2立即金币3核4策反5全技能6伤害8加一
19	33133 45214	   	192.89	紫3易伤2伤害1全技能1策反	12低血量敌人3核4策反5全技能68伤害79a易伤
20	13625 31214	   	192.69	紫3易伤2伤害1全技能1策反	19a易伤2低血量敌人3策反4核5立即金币6全技能78伤害
21	33135 31214	   	192.29	紫3易伤2伤害1全技能1策反	12低血量敌人3核4策反59a易伤6全技能78伤害
22	11223 41111	 * 	192.14	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a金币生成
23	11223 41112	   	192.14	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a矿等
24	11223 41114	   	192.14	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a低血量敌人
25	11223 41115	   	192.14	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a机枪对壮
26	11223 41116	   	192.14	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a基地爆炸
27	11223 41113	   	192.04	紫3易伤2伤害1全技能2策反	158易伤2敌人爆炸3随机矿4核68伤害78策反8序列升级9全技能a加一
28	52113 46311	 * 	191.66	紫5易伤2伤害1时间	17矿等2时间3核4579a易伤67伤害7序列升级8立即金币
29	13623 31264	   	191.49	紫3易伤2伤害1全技能1策反	15a易伤2低血量敌人3策反4核6全技能78伤害9立即金币
30	12133 45312	   	191.24	紫3易伤1全技能1伤害2时间1策反	179易伤2立即金币3核4策反5全技能6伤害8a时间
31	13323 46221	   	190.79	紫4易伤2伤害1全技能	1578易伤2低血量敌人37金币生成4核67伤害7序列升级9额外掉落a全技能
32	23113 45113	   	190.69	紫3易伤2伤害1全技能1策反	18敌人爆炸2金币生成3核458易伤68伤害7随机矿8序列升级9全技能a策反
33	16221 61143	   	190.69	紫4易伤2伤害1全技能	1378易伤23等级38序列升级4核58金币生成68伤害9额外掉落a全技能
34	13623 31114	 * 	190.26	紫4易伤1全技能1伤害2策反	159a易伤2低血量敌人38策反4核6全技能7伤害
