0	Index      	 *	Score 	Summary	Detail	
1	32163 31236	 * 	205.08	橙4易伤2伤害1全技能1策反	139a易伤2立即金币4策反59伤害6全技能79雷电8核9序列升级
2	62412 36312	   	200.01	橙4易伤2伤害1全技能1攻速	1基础对愈2347易伤58伤害6核9全技能a攻速
3	32163 31231	   	197.91	橙3易伤2伤害1全技能1策反1时间	139易伤2立即金币4策反59伤害6全技能79雷电8核9序列升级a时间
4	16262 52322	 * 	194.90	橙2易伤2伤害3策反1全技能	1矿等25伤害35a策反4全技能5序列升级6核7平台89易伤
5	16262 53313	   	194.90	橙2易伤2伤害3策反1全技能	1矿等25伤害35a策反4全技能5序列升级6核79易伤8金币生成
6	21551 32621	 * 	194.63	紫2易伤2伤害1全技能2暴击2时间	17a敌人爆炸27时间3a伤害4核5最后敌人67暴击7a序列升级8全技能9a易伤
7	62412 36313	   	194.37	橙4易伤2伤害1全技能	1基础对愈2347易伤58伤害6核9全技能a立即金币
8	62412 36311	   	193.07	橙4易伤2伤害1全技能	1基础对愈2347易伤58伤害6核9全技能a基地爆炸
9	32111 51236	 * 	192.54	橙4易伤1全技能1伤害2策反	139a易伤2立即金币4全技能5伤害69策反79雷电8核9序列升级
10	32163 31232	   	190.97	橙3易伤2伤害1全技能1策反	139易伤2立即金币4策反59伤害6全技能79雷电8核9序列升级a额外掉落
11	32163 31233	   	190.97	橙3易伤2伤害1全技能1策反	139易伤2立即金币4策反59伤害6全技能79雷电8核9序列升级a随机矿
12	32163 31234	   	190.97	橙3易伤2伤害1全技能1策反	139易伤2立即金币4策反59伤害6全技能79雷电8核9序列升级a最后敌人
13	32163 31235	   	190.97	橙3易伤2伤害1全技能1策反	139易伤2立即金币4策反59伤害6全技能79a雷电8核9序列升级
14	32613 31236	   	190.97	橙3易伤2伤害1全技能1策反	19a易伤2立即金币3策反4双倍矿59伤害6全技能79雷电8核9序列升级
15	62412 31433	   	189.96	橙4易伤1全技能1伤害1时间1攻速	1基础对愈2349易伤5伤害6核7时间8全技能a攻速
16	21551 61221	   	189.32	紫2易伤2伤害1全技能1暴击2时间	1a敌人爆炸28时间3a伤害4核5最后敌人6全技能7暴击9a易伤a序列升级
17	32111 51246	   	188.49	橙4易伤1全技能1伤害1策反	139a易伤2立即金币4全技能5伤害6策反7雷电8核
18	16262 53213	   	188.31	橙2易伤2伤害1全技能2策反1时间	1矿等25伤害35策反4全技能5序列升级6核7a易伤8时间9低血量敌人
19	16262 53223	   	188.31	橙2易伤2伤害1全技能2策反1时间	1矿等25伤害35策反4全技能5序列升级6核7a易伤8时间9最后敌人
20	32123 54334	 * 	187.96	紫4易伤1全技能1伤害1暴击	1367易伤2立即金币4矿等5核8暴击9伤害a全技能
21	32163 31246	   	187.29	橙4易伤1全技能1伤害1策反	139a易伤2立即金币4策反5伤害6全技能7雷电8核
22	62512 36312	   	185.91	橙3易伤2伤害1全技能1攻速	1基础对愈247易伤3双倍矿58伤害6核9全技能a攻速
23	32111 51231	   	185.38	橙3易伤1全技能1伤害2策反1时间	139易伤2立即金币4全技能5伤害69策反79雷电8核9序列升级a时间
24	32111 41246	   	184.42	橙4易伤1全技能1伤害1攻速	139a易伤2立即金币4全技能5伤害6攻速7雷电8核
25	16262 53211	 * 	184.37	橙2伤害1全技能1易伤2策反1暴击1时间	1矿等25伤害35策反4全技能5序列升级6核7易伤8时间9低血量敌人a暴击
26	16262 53221	   	184.37	橙2伤害1全技能1易伤2策反1暴击1时间	1矿等25伤害35策反4全技能5序列升级6核7易伤8时间9最后敌人a暴击
27	16262 53231	   	184.25	橙2伤害3策反1全技能1易伤1时间	1矿等25伤害359策反4全技能5序列升级6核7易伤8时间a雷电
28	16262 53232	   	184.15	橙2伤害3策反1全技能1易伤1时间	1矿等25伤害359策反4全技能5序列升级6核7易伤8时间a挖尘
29	16262 53233	   	184.15	橙2伤害3策反1全技能1易伤1时间	1矿等25伤害359策反4全技能5序列升级6核7易伤8时间a掉矿
30	21551 61321	   	184.02	紫2易伤2伤害1全技能1暴击1时间	18a敌人爆炸2时间3a伤害4核5最后敌人6全技能7暴击9a易伤a序列升级
31	32234 24431	 * 	183.79	紫2易伤2伤害1全技能3时间	1a易伤2立即金币3敌人爆炸4核5全技能68a时间7平台9a伤害a序列升级
32	32334 24431	   	183.69	紫2易伤2伤害1全技能3时间	1a易伤2立即金币3挖尘4核5全技能68a时间7平台9a伤害a序列升级
33	62412 31431	   	183.02	橙4易伤1全技能1伤害1时间	1基础对愈2349易伤5伤害6核7时间8全技能a金币生成
34	62412 31432	   	183.02	橙4易伤1全技能1伤害1时间	1基础对愈2349易伤5伤害6核7时间8全技能a敌人爆炸
35	32662 13232	 * 	182.96	橙3易伤3策反1全技能1暴击	157易伤2立即金币35a策反4全技能5序列升级6挖尘8暴击9核
36	35534 23211	 * 	182.94	紫4易伤1全技能2暴击1时间	139a易伤29基地爆炸4核5全技能6时间7挖尘89暴击9序列升级
37	16262 52321	   	182.67	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核7平台89易伤a立即金币
38	62412 36231	 * 	182.45	橙5易伤1伤害1策反1攻速	1基础对愈23478易伤5伤害6核9策反a攻速
39	62412 36232	   	182.45	橙5易伤1伤害1策反1时间	1基础对愈23478易伤5伤害6核9策反a时间
40	62512 36212	   	182.42	橙4易伤1全技能1伤害1攻速	1基础对愈2478易伤3双倍矿5伤害6核9全技能a攻速
41	32613 31231	   	182.26	橙2易伤2伤害1全技能1策反1时间	19易伤2立即金币3策反4双倍矿59伤害6全技能79雷电8核9序列升级a时间
42	62443 32123	   	182.24	紫4易伤1全技能1伤害1攻速	1基础对愈2389易伤4核5攻速6全技能7雷电a伤害
43	32234 24231	   	181.74	紫2易伤2伤害1全技能2时间	1a易伤28立即金币3敌人爆炸4核5全技能6a时间7平台9a伤害a序列升级
44	32234 56231	   	181.74	紫2易伤2伤害1全技能2时间	1a易伤28立即金币3敌人爆炸4核5全技能6平台7a时间9a伤害a序列升级
45	32434 24231	   	181.74	紫2易伤2伤害1全技能2时间	1a易伤28立即金币3基地爆炸4核5全技能6a时间7平台9a伤害a序列升级
46	32334 24231	   	181.64	紫2易伤2伤害1全技能2时间	1a易伤28立即金币3挖尘4核5全技能6a时间7平台9a伤害a序列升级
47	32334 56231	   	181.64	紫2易伤2伤害1全技能2时间	1a易伤28立即金币3挖尘4核5全技能6平台7a时间9a伤害a序列升级
48	16262 52323	   	181.37	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核7平台89易伤a双倍矿
49	16262 53113	   	181.37	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核7a易伤8敌人爆炸9低血量敌人
50	16262 53123	   	181.37	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核7a易伤8敌人爆炸9最后敌人
51	16262 53312	   	181.37	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核79易伤8金币生成a最后敌人
52	32111 51241	   	181.33	橙3易伤1全技能1伤害1策反1时间	139易伤2立即金币4全技能5伤害6策反7雷电8核a时间
53	16262 53311	   	181.27	橙2易伤2伤害1全技能2策反	1矿等25伤害35策反4全技能5序列升级6核79易伤8金币生成a加农对壮
54	32334 63153	   	181.09	紫2易伤2伤害1全技能1暴击	1a易伤2立即金币3挖尘4核5全技能6雷电79伤害8暴击
55	62512 36313	   	180.27	橙3易伤2伤害1全技能	1基础对愈247易伤3双倍矿58伤害6核9全技能a立即金币
56	32163 31241	   	180.13	橙3易伤1全技能1伤害1策反1时间	139易伤2立即金币4策反5伤害6全技能7雷电8核a时间
57	16262 52133	 * 	180.04	橙3伤害3策反1全技能1时间	189矿等259伤害359策反4全技能59序列升级6核7平台a时间
