0	Index      	 *	Score 	Summary	Detail	
1	22631 22431	 * 	204.49	紫3易伤2伤害1全技能3时间1暴击	138易伤237时间38序列升级48掉矿5核68伤害9全技能a暴击
2	25332 23631	 * 	198.95	紫3易伤3伤害1全技能	18a易伤2等级3全技能4核5a低血量敌人6立即金币79a伤害a序列升级
3	25332 23641	 * 	197.39	紫4易伤2伤害1全技能	189a易伤2等级3全技能4核5a低血量敌人6立即金币7a伤害a序列升级
4	25332 13631	   	196.44	紫3易伤3伤害1全技能	18a易伤2等级3全技能4核56a低血量敌人79a伤害a序列升级
5	25332 13641	   	194.89	紫4易伤2伤害1全技能	189a易伤2等级3全技能4核56a低血量敌人7a伤害a序列升级
6	25333 33432	 * 	194.24	紫3伤害2易伤1全技能1暴击	18易伤28等级3全技能4核5掉矿6矿等789伤害8序列升级a暴击
7	22611 22341	 * 	194.06	紫5易伤2伤害3时间	1389a易伤237时间39序列升级4随机矿5核69伤害
8	22631 22432	   	190.84	紫3易伤2伤害1全技能3时间	138易伤237时间38序列升级48掉矿5核68伤害9全技能a雷电
9	22631 22433	   	190.84	紫3易伤2伤害1全技能3时间	138易伤237时间38序列升级48掉矿5核68伤害9全技能a最后敌人
10	22631 22434	   	190.84	紫3易伤2伤害1全技能3时间	138易伤237时间38序列升级48掉矿5核68伤害9全技能a金币生成
11	22631 22436	   	190.74	紫3易伤2伤害1全技能3时间	138易伤237时间38序列升级48掉矿5核68伤害9全技能a防空对愈
12	25341 11522	 * 	189.83	紫3易伤2全技能2伤害	16a易伤2等级34全技能5核7a金币生成8a伤害9随机矿a序列升级
13	25341 33522	   	189.83	紫3易伤2全技能2伤害	17a易伤2等级34全技能5核6a金币生成8a伤害9随机矿a序列升级
14	25341 32532	 * 	189.73	紫3伤害2全技能2易伤	1a易伤2等级34全技能5核6a金币生成7核弹89a伤害a序列升级
15	36241 12531	   	189.73	紫3伤害2全技能2易伤	1a掉矿2低血量敌人34全技能5核6a易伤7双倍矿89a伤害a序列升级
16	25333 33443	   	187.53	紫3易伤2伤害1全技能1时间	189易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级a时间
17	25335 22313	   	186.33	紫3易伤1全技能1伤害2时间1策反	18a易伤28等级3全技能4核5策反6雷电78时间8序列升级9伤害
18	23653 31432	 * 	185.13	橙4易伤1全技能1伤害1暴击	137a易伤235基地爆炸3序列升级4全技能6暴击8伤害9核
19	22631 26622	 * 	184.32	紫2易伤2伤害1全技能1喷火对愈2时间	13易伤23时间3序列升级4掉矿5核68伤害7雷电9喷火对愈a全技能
20	25333 33461	   	183.32	紫2全技能2易伤2伤害1时间	18易伤28等级3a全技能4核5掉矿6矿等78伤害8序列升级9时间
21	25332 22531	   	183.29	紫3伤害2易伤1全技能	1a易伤2等级3全技能4核5a低血量敌人6立即金币7双倍矿89a伤害a序列升级
22	25332 22541	   	183.29	紫3易伤2伤害1全技能	19a易伤2等级3全技能4核5a低血量敌人6立即金币7双倍矿8a伤害a序列升级
23	25332 23635	   	183.09	紫3易伤2伤害1全技能	18a易伤2等级3全技能4核5低血量敌人6立即金币79伤害
24	22656 22331	   	183.02	橙3易伤1全技能1伤害2时间1策反	13a易伤23时间3序列升级4全技能5矿等6机枪对壮7策反8核9伤害
25	22651 22331	   	182.92	橙3易伤1全技能1伤害2时间1策反	13a易伤23时间3序列升级4全技能5掉矿6机枪对壮7策反8核9伤害
26	25333 33462	   	182.87	紫2易伤2伤害1全技能1策反1时间	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9时间a策反
27	22622 62333	 * 	181.33	橙3易伤1全技能1伤害3时间	139易伤237时间3序列升级4立即金币5基地爆炸6核8全技能a伤害
28	22611 22342	   	181.23	紫4易伤2伤害3时间	1389易伤237时间39序列升级4随机矿5核69伤害a敌人爆炸
29	22611 22345	   	181.23	紫4易伤2伤害3时间	1389易伤237时间39序列升级4随机矿5核69伤害a基地爆炸
30	22611 23534	   	181.16	紫3易伤2伤害2时间1策反1攻速	13a易伤23时间3序列升级4随机矿5核68伤害7策反9攻速
31	22611 22343	   	181.13	紫4易伤2伤害3时间	1389易伤237时间39序列升级4随机矿5核69伤害a掉矿
32	22656 22333	   	181.01	橙2易伤1全技能1伤害1暴击2时间1策反	13易伤23时间3序列升级4全技能5矿等6机枪对壮7策反8核9伤害a暴击
33	22651 22333	   	180.91	橙2易伤1全技能1伤害1暴击2时间1策反	13易伤23时间3序列升级4全技能5掉矿6机枪对壮7策反8核9伤害a暴击
34	22661 22411	   	180.88	紫3易伤2伤害3时间1暴击	138易伤237时间38序列升级48矿等5核68伤害9低血量敌人a暴击
35	25332 12531	   	180.79	紫3伤害2易伤1全技能	1a易伤2等级3全技能4核56a低血量敌人7双倍矿89a伤害a序列升级
36	25332 12541	   	180.79	紫3易伤2伤害1全技能	19a易伤2等级3全技能4核56a低血量敌人7双倍矿8a伤害a序列升级
37	42123 56121	 * 	180.77	橙3易伤1全技能2策反1暴击1喷火对愈	13策反235基地爆炸35序列升级457易伤6全技能8核9喷火对愈a暴击
38	22652 23322	   	180.76	橙3易伤1全技能1伤害1暴击2时间	137易伤23时间3序列升级4全技能5随机矿6加农对壮8暴击9伤害a核
39	36221 24531	   	180.69	紫3伤害2易伤1全技能	14a掉矿2低血量敌人3全技能5核6立即金币7a易伤89a伤害a序列升级
40	22611 22441	 * 	180.68	紫3易伤2伤害3时间1喷火对愈	13a易伤237时间3序列升级4随机矿5核69伤害8喷火对愈
41	22631 22411	   	180.68	紫3易伤2伤害3时间1暴击	138易伤237时间38序列升级48掉矿5核68伤害9低血量敌人a暴击
42	22631 22441	   	180.68	紫3易伤2伤害3时间1暴击	138易伤237时间38序列升级48掉矿5核68伤害9最后敌人a暴击
43	25332 13635	   	180.59	紫3易伤2伤害1全技能	18a易伤2等级3全技能4核56低血量敌人79伤害
44	25333 33431	   	180.59	紫3伤害2易伤1全技能	18易伤28等级3全技能4核5掉矿6矿等789伤害8序列升级a金币生成
45	25333 33441	   	180.59	紫3易伤2伤害1全技能	189易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级a最后敌人
46	25333 33442	   	180.59	紫3易伤2伤害1全技能	189易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级a低血量敌人
47	22631 22451	   	180.58	紫3易伤2伤害3时间1暴击	138易伤237时间38序列升级48掉矿5核68伤害9挖尘a暴击
48	25333 33433	   	180.49	紫3伤害2易伤1全技能	18易伤28等级3全技能4核5a掉矿6矿等789伤害8序列升级
49	25333 33436	   	180.49	紫3伤害2易伤1全技能	18易伤28等级3全技能4核5掉矿6矿等789伤害8序列升级a防空对直升
50	25341 14233	 * 	179.28	紫3易伤2全技能1暴击1喷火对愈	167易伤2等级34全技能5核8喷火对愈9敌人爆炸a暴击
51	25335 11533	   	178.94	紫2伤害1全技能1易伤1暴击1策反1时间	1易伤2等级3全技能4核5策反6基地爆炸7暴击8a伤害9时间
52	23335 15136	   	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2基地爆炸3全技能4最后敌人5时间6暴击7核8伤害a策反
53	25333 33453	   	178.58	紫2易伤2伤害1全技能1暴击	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9平台a暴击
54	43122 23354	   	178.58	紫2易伤2伤害1全技能1策反1攻速	1策反2矿等3攻速48易伤5核69伤害7立即金币a全技能
55	12351 15136	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1基地爆炸2时间3全技能49易伤5挖青6暴击7核8伤害a策反
56	12352 15136	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1基地爆炸2时间3全技能49易伤5挖尘6暴击7核8伤害a策反
57	23311 15136	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2基地爆炸3全技能4时间5挖青6暴击7核8伤害a策反
58	23312 15136	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2基地爆炸3全技能4时间5挖尘6暴击7核8伤害a策反
59	25332 23632	   	178.44	紫2易伤2伤害1全技能1策反	18易伤2等级3全技能4核5低血量敌人6立即金币79伤害a策反
60	36221 12531	   	178.19	紫3伤害2易伤1全技能	14a掉矿2低血量敌人3全技能5核6a易伤7双倍矿89a伤害a序列升级
61	36221 12541	   	178.19	紫3易伤2伤害1全技能	14a掉矿2低血量敌人3全技能5核69a易伤7双倍矿8a伤害a序列升级
62	22631 22414	   	178.04	紫3易伤2伤害3时间1策反	138易伤237时间38序列升级48掉矿5核68伤害9低血量敌人a策反
63	43123 61313	 * 	177.51	橙2易伤3策反1伤害2暴击1攻速	189策反28矿等3攻速45易伤6核78暴击8序列升级a伤害
64	44123 61313	   	177.31	橙2易伤3策反1伤害2暴击1攻速	189策反28等级3攻速45易伤6核78暴击8序列升级a伤害
65	25333 33411	   	177.24	紫2易伤2伤害1全技能1策反	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9策反a立即金币
66	22611 24234	   	177.22	紫4易伤2伤害2时间	138a易伤23时间3序列升级4随机矿5核69伤害7挖尘
67	43123 44313	 * 	177.17	橙3易伤3策反1伤害2攻速1卖塔	189策反2矿等38攻速458易伤6卖塔7核8序列升级a伤害
68	36241 13432	 * 	176.98	紫2全技能2伤害1易伤1喷火对愈1攻速	1掉矿2低血量敌人34全技能5核6易伤79伤害8喷火对愈a攻速
69	25341 23326	 * 	176.98	紫2全技能2易伤1伤害1暴击1时间	17易伤2等级34全技能5核6机枪对壮8暴击9伤害a时间
70	23356 14223	 * 	176.82	橙4易伤1全技能1暴击1喷火对愈	1467易伤2基地爆炸3全技能5矿等8喷火对愈9暴击a核
71	22611 22423	 * 	176.75	紫3易伤1伤害3时间1暴击1喷火对愈	13a易伤237时间3序列升级4随机矿5核6伤害8喷火对愈9暴击
72	25332 23642	   	176.51	紫3易伤1全技能1伤害1策反	189易伤2等级3全技能4核5低血量敌人6立即金币7伤害a策反
73	25333 33421	   	176.38	紫2全技能2易伤2伤害	18易伤28等级3a全技能4核5掉矿6矿等78伤害8序列升级9基地爆炸
74	22622 62226	 * 	176.19	橙3易伤2伤害3时间	13a易伤237时间3a序列升级49立即金币5a基地爆炸6核8a伤害
75	26631 22341	   	176.09	紫3易伤2全技能1伤害1时间	139易伤23最后敌人3序列升级4掉矿5核6伤害7时间8a全技能
76	25332 13632	   	175.94	紫2易伤2伤害1全技能1策反	18易伤2等级3全技能4核56低血量敌人79伤害a策反
77	25333 33412	   	175.94	紫2易伤2伤害1全技能1策反	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9策反a低血量敌人
78	25333 33413	   	175.94	紫2易伤2伤害1全技能1策反	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9策反a最后敌人
79	25333 33414	   	175.94	紫2易伤2伤害1全技能1策反	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9策反a随机矿
80	25333 33422	   	175.94	紫2易伤2伤害1全技能1策反	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9基地爆炸a策反
81	26361 23411	 * 	175.90	橙2易伤2伤害2全技能1攻速	18易伤2最后敌人38金币生成4攻速5掉矿68伤害7a全技能8序列升级9核
82	61112 64131	 * 	175.83	橙3易伤1伤害3时间2攻速1策反1卖塔	1卖塔29攻速359易伤4策反6伤害7核89a时间9序列升级
83	22611 23511	   	175.82	紫3伤害2易伤2时间1策反	13易伤23时间3序列升级4随机矿5核68a伤害7策反9立即金币
84	22661 23511	   	175.82	紫3伤害2易伤2时间1策反	13易伤23时间3序列升级4矿等5核68a伤害7策反9立即金币
85	26631 22342	   	175.64	紫3易伤1全技能1伤害1策反1时间	139易伤23最后敌人3序列升级4掉矿5核6伤害7时间8全技能a策反
86	26361 23412	   	175.46	橙2易伤2伤害1全技能1策反1攻速	18易伤2最后敌人38金币生成4攻速5掉矿68伤害7全技能8序列升级9核a策反
87	25333 22213	   	175.23	紫3易伤1全技能1伤害2时间	18a易伤28等级3全技能4核5掉矿6雷电78时间8序列升级9伤害
88	43123 34313	   	175.11	橙2易伤3策反1伤害2暴击1攻速	189策反28矿等3攻速45易伤68暴击7核8序列升级a伤害
89	22622 62332	 * 	174.92	橙3易伤1全技能3时间1暴击	139易伤237时间3序列升级4立即金币5基地爆炸6核8全技能a暴击
90	44123 34313	   	174.91	橙2易伤3策反1伤害2暴击1攻速	189策反28等级3攻速45易伤68暴击7核8序列升级a伤害
91	22651 14213	   	174.80	橙4易伤1全技能1喷火对愈2时间	1367易伤23时间3序列升级4全技能5掉矿8喷火对愈9矿等a核
92	25332 23461	   	174.50	紫2易伤1全技能1伤害1喷火对愈1策反	1a易伤2等级3全技能4核5低血量敌人6立即金币7伤害8喷火对愈9策反
93	25335 22314	   	174.50	紫2易伤1全技能1伤害3时间1策反	18易伤28等级3全技能4核5策反6雷电78a时间8序列升级9伤害
