0	Index      	 *	Score 	Summary	Detail	
1	31364 21326	 * 	205.47	紫2易伤2伤害1全技能2暴击2时间1攻速	1全技能29暴击3挖尘4核59易伤6攻速7a伤害89时间9序列升级
2	31364 21323	 * 	203.53	紫3易伤1全技能1伤害2暴击2时间1攻速	1全技能29暴击3挖尘4核59a易伤6攻速7伤害89时间9序列升级
3	31223 44533	 * 	195.92	橙3易伤2全技能1伤害1暴击1时间	14全技能2暴击3低血量敌人59a易伤6伤害7核8时间
4	31222 46533	 * 	193.94	紫3易伤2全技能1伤害1暴击1时间	14全技能2暴击3低血量敌人5核6伤害79a易伤8时间
5	31222 36542	 * 	193.91	紫2全技能2伤害2暴击1易伤3时间	14全技能29暴击3低血量敌人5核689时间79伤害9序列升级a易伤
6	25413 33134	 * 	193.42	橙4易伤1全技能2暴击2时间	137a易伤2金币生成4立即金币5全技能6核8a暴击9a时间a序列升级
7	22413 32154	   	193.32	橙4易伤1全技能2暴击2时间	137a易伤2掉矿4立即金币5全技能6核8a暴击9a时间a序列升级
8	51413 33222	 * 	192.95	橙2易伤2伤害1全技能2暴击2立即金币	14立即金币2a易伤3a伤害5全技能6核7低血量敌人8雷电9a暴击a序列升级
9	51413 35222	   	192.95	橙2易伤2伤害1全技能2暴击2立即金币	14立即金币2a易伤3a伤害5全技能6核7基地爆炸8雷电9a暴击a序列升级
10	51321 32154	 * 	192.76	橙3易伤2全技能2暴击2时间	1立即金币27a易伤34全技能5掉矿6核8a暴击9a时间a序列升级
11	31364 21623	   	191.30	紫3易伤1全技能1伤害2暴击1攻速	1全技能29暴击3挖尘4核59a易伤6攻速7伤害89敌人爆炸9序列升级
12	31223 14264	   	191.27	橙2全技能2易伤1伤害1暴击1策反1攻速	14全技能2暴击3低血量敌人59易伤6策反7核8攻速a伤害
13	31364 21127	 * 	191.10	紫3伤害1全技能1易伤2暴击1攻速	1全技能29暴击39挖尘4核5易伤6攻速79a伤害8加一9序列升级
14	31123 14264	   	190.16	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1全技能2暴击3立即金币4时间59易伤6策反7核8攻速a伤害
15	22423 32154	   	190.11	橙4易伤1全技能2暴击2时间	137a易伤24掉矿5全技能6核8a暴击9a时间a序列升级
