0	Index      	 *	Score 	Summary	Detail	
1	32312 13462	 * 	183.30	橙2易伤2伤害1全技能1暴击1时间	1掉矿2时间3额外掉落49伤害57易伤6核8暴击a全技能
2	23112 45633	 * 	181.89	紫3伤害2易伤2策反1暴击	1a敌人爆炸28易伤3a策反4核5挖尘6暴击79a伤害a序列升级
3	23115 25633	   	181.89	紫3伤害2易伤2策反1暴击	1a敌人爆炸28易伤3a策反4核5暴击6挖尘79a伤害a序列升级
4	23112 45233	 * 	177.83	紫3伤害3策反1易伤1暴击	1a敌人爆炸2易伤38a策反4核5挖尘6暴击79a伤害a序列升级
5	23115 25233	   	177.83	紫3伤害3策反1易伤1暴击	1a敌人爆炸2易伤38a策反4核5暴击6挖尘79a伤害a序列升级
6	32312 13461	 * 	175.75	橙3易伤2伤害1暴击1时间	1掉矿2时间3额外掉落49伤害57a易伤6核8暴击
7	42826 24312	 * 	174.43	橙3易伤1全技能1伤害1暴击	1平台2加一3额外掉落479易伤5暴击6核8伤害a全技能
8	32123 42232	   	174.11	橙3易伤1全技能1暴击1策反1时间	1掉矿2时间3低血量敌人489易伤5策反6核7全技能a暴击
9	32623 42232	   	174.11	橙3易伤1全技能1暴击1策反1时间	1掉矿2时间3最后敌人489易伤5策反6核7全技能a暴击
10	53523 42232	   	174.11	橙3易伤1全技能1暴击1策反1时间	1低血量敌人2时间3掉矿489易伤5策反6核7全技能a暴击
11	36332 42231	   	173.58	橙3易伤1全技能1伤害1策反	1掉矿2伤害3最后敌人4低血量敌人589易伤6核7全技能a策反
12	36312 42231	   	173.48	橙3易伤1全技能1伤害1策反	1掉矿2伤害3最后敌人4挖尘589易伤6核7全技能a策反
13	31663 31136	   	173.23	橙3易伤1全技能1伤害1暴击	1掉矿2随机矿3暴击4全技能59a易伤6低血量敌人7伤害8核
14	36233 53633	   	172.62	橙2易伤2伤害1全技能1策反	19掉矿29伤害3双倍矿4全技能5敌人爆炸6雷电79易伤8核9序列升级a策反
15	16135 32122	 * 	171.60	紫3易伤1全技能1伤害1策反	1矿等2伤害3策反4核5挖尘68a易伤7全技能9额外掉落
16	36135 32222	   	171.50	紫3易伤1全技能1伤害1策反	1掉矿2伤害3策反4核5挖尘68a易伤7全技能9额外掉落
17	32312 13412	 * 	171.01	橙2易伤1全技能1伤害1暴击2时间	1掉矿29时间3额外掉落4伤害57易伤6核8暴击a全技能
18	23332 32616	   	170.95	橙2易伤2伤害1全技能1攻速	1敌人爆炸27易伤3基地爆炸4攻速5雷电6核8全技能9a伤害
19	23112 45433	 * 	170.61	紫3伤害1易伤2暴击2策反	1a敌人爆炸2易伤3a策反4核5挖尘68暴击79a伤害a序列升级
20	23115 25433	   	170.61	紫3伤害1易伤2暴击2策反	1a敌人爆炸2易伤3a策反4核58暴击6挖尘79a伤害a序列升级
21	23112 33312	   	169.80	紫3易伤1全技能1伤害1策反	1敌人爆炸269易伤3策反4核5挖尘7额外掉落8伤害a全技能
22	16135 32112	 * 	169.60	紫2易伤1全技能1伤害1暴击1策反	1矿等2伤害3策反4核5挖尘68易伤7全技能9金币生成a暴击
23	36332 42232	   	169.52	橙3易伤1全技能1伤害1时间	1掉矿2伤害3最后敌人4低血量敌人589易伤6核7全技能a时间
24	16135 32632	   	169.50	紫2易伤1全技能1伤害1暴击1策反	1矿等2伤害3策反4核5挖尘69易伤7全技能8掉矿a暴击
