0	Index      	 *	Score 	Summary	Detail	
1	43552 12111	 * 	183.87	橙2易伤2伤害1全技能1暴击1策反	1a掉矿2金币生成3a易伤4全技能5暴击6策反7双倍矿8a伤害9核a序列升级
2	15413 13612	 * 	182.80	紫2易伤2伤害1全技能2暴击	1a金币生成2最后敌人3a暴击4核59易伤6低血量敌人7全技能8a伤害a序列升级
3	21413 13612	   	182.80	紫2易伤2伤害1全技能2暴击	1a最后敌人2金币生成3a暴击4核59易伤6低血量敌人7全技能8a伤害a序列升级
4	51531 13336	 * 	182.78	橙2易伤1全技能1伤害2暴击2攻速1时间	17攻速2基地爆炸3全技能47暴击5双倍物品67易伤7序列升级8时间9核a伤害
5	33234 26323	 * 	181.35	橙3伤害2易伤3策反	12雷电36a伤害456策反6序列升级7核89易伤
6	34234 26323	   	181.35	橙3伤害2易伤3策反	12雷电26序列升级36a伤害456策反7核89易伤
7	35113 26113	 * 	179.17	橙3易伤2伤害1全技能	1a雷电2金币生成3a伤害4基地爆炸5全技能6掉矿7核89a易伤a序列升级
8	35113 46113	   	179.17	橙3易伤2伤害1全技能	1a雷电2金币生成3a伤害4基地爆炸5全技能6等级7核89a易伤a序列升级
9	21413 33614	   	176.88	紫2易伤2伤害1全技能1暴击	1最后敌人2金币生成3暴击4核59易伤6全技能7敌人爆炸8a伤害
10	63321 23266	   	176.68	紫2易伤2伤害1全技能1时间	1立即金币2全技能3a金币生成4核5a易伤6时间7双倍矿8掉矿9a伤害a序列升级
11	53533 33263	   	176.64	紫2易伤1全技能1伤害1暴击1策反1攻速	1攻速2金币生成38易伤4核5暴击6雷电7全技能9伤害a策反
12	21463 33511	   	176.29	橙2易伤1全技能2暴击1伤害1策反	18最后敌人2金币生成38暴击4伤害5掉矿6核78易伤8序列升级9策反a全技能
13	21413 13614	   	176.28	紫2易伤2伤害1全技能1暴击	1最后敌人2金币生成3暴击4核59易伤6低血量敌人7全技能8a伤害
14	31436 11631	   	176.10	紫2易伤1全技能1伤害1暴击1策反	1雷电2核3掉矿4全技能5伤害6暴击7挖尘89易伤a策反
15	35155 23222	 * 	175.84	紫3易伤2伤害1全技能1卖塔	1a雷电29金币生成3a伤害4卖塔5核68a易伤7全技能a序列升级
16	51531 13136	   	175.84	橙2易伤1全技能1伤害2暴击2攻速	17攻速2基地爆炸3全技能47暴击5双倍物品67易伤7序列升级8低血量敌人9核a伤害
17	63422 31631	 * 	175.28	紫2伤害1全技能1易伤2时间1策反	1立即金币2全技能3策反4核58时间69伤害7敌人爆炸a易伤
18	63422 33631	   	175.28	紫2伤害1全技能1易伤2时间1策反	1立即金币2全技能3策反4核58时间69伤害7基地爆炸a易伤
19	63324 11152	 * 	175.03	紫2全技能2易伤1暴击1策反1攻速	1立即金币25全技能3金币生成4核6策反7攻速89易伤a暴击
20	31345 21323	 * 	174.73	紫2易伤2伤害2暴击2时间	1雷电2核3平台46时间56暴击6序列升级7a伤害89易伤
21	25213 22314	   	174.66	橙2易伤2伤害1全技能1暴击	1最后敌人2敌人爆炸3a伤害4金币生成5全技能69易伤7暴击8核
22	63423 63111	 * 	174.40	紫2全技能2易伤1伤害1策反	1立即金币25全技能3策反4核6伤害7最后敌人89易伤a等级
23	63423 63112	   	174.40	紫2全技能2易伤1伤害1策反	1立即金币25全技能3策反4核6伤害7最后敌人89易伤a掉矿
24	63423 63331	 * 	174.40	紫2全技能2伤害1易伤1策反	1立即金币25全技能3策反4核69伤害7最后敌人8挖尘a易伤
25	63423 15233	 * 	174.30	紫2全技能3策反1易伤1伤害	1立即金币25全技能367策反4核8金币生成9伤害a易伤
26	31436 32124	   	174.00	紫2全技能2伤害1易伤1策反	19雷电2核3掉矿4a全技能59伤害6易伤7策反89等级9序列升级
27	63422 34111	 * 	173.74	紫2易伤1全技能1伤害2策反1时间	1立即金币2全技能37策反4核5时间6伤害89易伤a等级
28	63422 34112	   	173.74	紫2易伤1全技能1伤害2策反1时间	1立即金币2全技能37策反4核5时间6伤害89易伤a掉矿
29	63422 34331	 * 	173.74	紫2伤害1全技能1易伤2策反1时间	1立即金币2全技能37策反4核5时间69伤害8挖尘a易伤
30	63213 72146	 * 	173.72	橙2全技能2易伤1伤害1策反1攻速	1立即金币25全技能3攻速4加一6伤害78易伤9策反a核
31	51531 13334	   	173.72	橙2易伤1全技能2暴击2攻速1策反1时间	17攻速2基地爆炸3全技能47暴击5双倍物品67易伤7序列升级8时间9核a策反
32	31345 21363	 * 	172.79	紫3伤害1易伤2暴击2时间	1雷电2核3平台46时间56暴击6序列升级79a伤害8易伤
33	33234 26326	   	172.64	橙2易伤2伤害3策反1攻速	12雷电36伤害456策反6序列升级7核89易伤a攻速
34	31166 61313	 * 	172.13	紫2易伤1全技能1伤害1喷火对愈1时间	1雷电2核3挖尘4全技能5基地爆炸69易伤7伤害8时间a喷火对愈
35	63311 51232	 * 	171.89	橙2全技能2易伤3暴击2立即金币	15立即金币26全技能3a金币生成48a暴击7核9a易伤a序列升级
