0	Index      	 *	Score 	Summary	Detail	
1	13222 66252	 * 	223.19	紫3易伤3伤害1全技能1暴击1策反	19a低血量敌人2核3暴击49a伤害5敌人爆炸6策反79a易伤8全技能9a序列升级
2	13222 66232	   	207.34	紫3伤害2易伤1全技能1暴击1策反	1a低血量敌人2核3暴击49a伤害5敌人爆炸6策反7a易伤8全技能a序列升级
3	13225 66232	   	207.24	紫3伤害2易伤1全技能1暴击1策反	1a低血量敌人2核3暴击49a伤害5挖尘6策反7a易伤8全技能a序列升级
4	13222 66212	 * 	203.13	紫2易伤2伤害2全技能1暴击1策反	1a低血量敌人2核3暴击4a伤害5敌人爆炸6策反7a易伤89全技能a序列升级
5	13225 66212	   	203.03	紫2易伤2伤害2全技能1暴击1策反	1a低血量敌人2核3暴击4a伤害5挖尘6策反7a易伤89全技能a序列升级
6	25844 14121	 * 	202.63	橙3易伤2伤害1全技能2暴击	1加一2a伤害3全技能4a暴击5掉矿6核7矿等89a易伤a序列升级
7	43224 23125	   	199.02	紫2易伤2伤害1全技能1暴击1策反	1最后敌人2核3暴击45伤害6时间7全技能89易伤a策反
8	13222 66251	   	198.62	紫2易伤2伤害1全技能1暴击1策反	19低血量敌人2核3暴击49伤害5敌人爆炸6策反79易伤8全技能9序列升级a时间
9	54113 23323	 * 	195.47	橙4易伤2伤害1全技能	149掉矿279a易伤39伤害5全技能6核8额外掉落9序列升级
10	43224 23134	   	194.96	紫2易伤2伤害1全技能1暴击	1最后敌人2核3暴击45伤害6时间7全技能8a易伤9攻速
11	24711 14432	   	194.87	橙3易伤2伤害1全技能2攻速1卖塔	1加一24a易伤3卖塔5全技能6核7敌人爆炸8a攻速9a伤害a序列升级
12	24711 15432	   	194.87	橙3易伤2伤害1全技能2攻速1卖塔	1加一24a易伤3卖塔5全技能6核7最后敌人8a攻速9a伤害a序列升级
13	25842 13742	 * 	194.84	橙2全技能2伤害2易伤1暴击2时间	1加一28伤害37全技能4暴击58易伤68时间8序列升级9金币生成a核
14	24711 12432	   	194.77	橙3易伤2伤害1全技能2攻速1卖塔	1加一24a易伤3卖塔5全技能6核7挖青8a攻速9a伤害a序列升级
15	24711 18432	   	194.77	橙3易伤2伤害1全技能2攻速1卖塔	1加一24a易伤3卖塔5全技能6核7挖尘8a攻速9a伤害a序列升级
16	43214 23532	   	194.73	紫2易伤2伤害1全技能2攻速1暴击	1a最后敌人2核3暴击4a易伤59伤害6挖尘7全技能8a攻速a序列升级
17	13226 51132	   	194.23	紫2易伤2伤害1全技能1暴击2攻速	1a低血量敌人2核3暴击4a伤害57易伤6最后敌人8全技能9a攻速a序列升级
18	43226 11132	   	194.23	紫2易伤2伤害1全技能1暴击2攻速	1a最后敌人2核3暴击4a伤害57易伤6低血量敌人8全技能9a攻速a序列升级
19	13141 52411	   	194.03	紫3易伤2伤害1全技能	1低血量敌人2核38a易伤4全技能5时间69伤害7立即金币
20	25121 36722	 * 	193.77	橙4易伤3伤害2攻速	1加一23a伤害469a易伤5挖青7a攻速8核a序列升级
