0	Index      	 *	Score 	Summary	Detail	
1	33656 32321	 * 	180.59	紫3易伤1全技能1伤害1暴击1时间	1时间2挖尘3暴击4全技能5核69a易伤7敌人爆炸8伤害
2	33651 33641	 * 	175.42	橙2伤害1全技能1易伤1暴击1策反1时间	1时间2挖尘3暴击4全技能5策反69伤害7加一8核a易伤
3	43224 12151	 * 	173.64	紫4易伤2伤害1全技能2挖怪	19挖怪2核3平台4挖尘589a易伤69伤害7全技能9序列升级
4	33621 35243	 * 	171.70	橙2易伤2伤害1暴击2时间1策反	17时间27挖尘3暴击4额外掉落59伤害67易伤7序列升级8核a策反
5	36226 35133	 * 	170.11	橙2易伤1全技能1伤害1策反1攻速1时间	1时间28易伤3平台4攻速5基地爆炸6全技能7核9策反a伤害
6	36225 35133	   	170.01	橙2易伤1全技能1伤害1策反1攻速1时间	1时间28易伤3平台4攻速5挖尘6全技能7核9策反a伤害
7	42151 35333	 * 	169.57	橙2易伤2伤害1全技能2策反1暴击1挖怪	1挖怪2暴击3全技能49易伤5a策反68伤害7核
8	35351 52123	 * 	169.23	紫3易伤2伤害3时间	179时间2a基础对冰3挖尘4核5a伤害68a易伤a序列升级
9	42251 35333	 * 	168.97	橙2易伤2伤害1全技能2策反1暴击1挖怪	1挖怪2暴击39易伤4全技能5a策反68伤害7核
10	36226 35121	 * 	168.80	橙4易伤1全技能1攻速1时间	1时间289a易伤3平台4攻速5基地爆炸6全技能7核
11	36225 35121	   	168.70	橙4易伤1全技能1攻速1时间	1时间289a易伤3平台4攻速5挖尘6全技能7核
12	33656 32121	   	167.46	紫3易伤1全技能1暴击1攻速1时间	1时间2挖尘3暴击4全技能5核69a易伤7敌人爆炸8攻速
13	33656 33231	   	167.46	紫3易伤1全技能1暴击1攻速1时间	1时间2挖尘3暴击4全技能5核68a易伤7攻速9敌人爆炸
14	33656 33212	   	167.36	紫3易伤1全技能1暴击1时间1攻速	1时间2挖尘3暴击4全技能5核68a易伤7攻速9防空对直升
15	34122 15613	   	167.34	橙2易伤2伤害1暴击1时间1攻速	1时间2a最后敌人3攻速4基地爆炸5a易伤6核7额外掉落8暴击9a伤害a序列升级
16	33654 33331	 * 	166.91	橙2易伤1全技能1伤害1暴击1时间	1时间2挖尘3暴击4全技能5双倍矿6a易伤7核8伤害9敌人爆炸
17	33654 33312	   	166.81	橙2易伤1全技能1伤害1暴击1时间	1时间2挖尘3暴击4全技能5双倍矿6a易伤7核8伤害9防空对直升
18	33653 13321	 * 	166.64	橙1全技能1易伤2暴击1伤害1策反1时间	1时间2挖尘36暴击4全技能5低血量敌人7核8伤害9策反a易伤
19	33655 13321	   	166.64	橙1全技能1易伤1伤害2暴击1策反1时间	1时间2挖尘36暴击4全技能5基地爆炸7核8伤害9策反a易伤
20	35353 33151	 * 	166.63	紫2伤害1全技能1易伤1暴击1时间	1时间2基础对冰3挖尘4核5全技能6低血量敌人7易伤8暴击9a伤害
21	36315 15213	   	166.60	橙2易伤2伤害1暴击1策反1时间	1时间2a易伤3额外掉落4暴击5敌人爆炸6a最后敌人7策反8核9a伤害a序列升级
22	33621 36243	   	166.30	橙2易伤2伤害1暴击1策反1时间	1时间2挖尘3暴击4额外掉落59伤害67易伤8核a策反
23	42151 35331	 * 	165.72	橙2易伤2伤害1全技能1暴击1策反1挖怪	1挖怪2暴击3全技能49易伤5策反68伤害7核a双倍矿
24	42151 35332	 * 	165.72	橙2易伤2伤害1全技能1暴击1策反1挖怪	1挖怪2暴击3全技能49易伤5策反68伤害7核a敌人爆炸
25	35351 43222	 * 	165.64	紫3伤害1全技能1易伤1时间	1时间2基础对冰3挖尘4核567伤害8易伤9平台a全技能
26	33656 32133	   	165.29	紫1全技能1易伤1伤害1暴击1策反1攻速1时间	1时间2挖尘3暴击4全技能5核6易伤7敌人爆炸8攻速9策反a伤害
27	33656 32332	   	165.29	紫1全技能1易伤1伤害1暴击1策反1攻速1时间	1时间2挖尘3暴击4全技能5核6易伤7敌人爆炸8伤害9策反a攻速
28	42251 35331	 * 	165.12	橙2易伤2伤害1全技能1暴击1策反1挖怪	1挖怪2暴击39易伤4全技能5策反68伤害7核a双倍矿
