0	Index      	 *	Score 	Summary	Detail	
1	51142 31135	 * 	193.02	紫3伤害2易伤1全技能2时间	19时间2基地爆炸3核49易伤5敌人爆炸6基础对愈7全技能89a伤害9序列升级
2	51142 31134	   	188.37	紫2易伤2伤害1全技能2时间1策反	19时间2基地爆炸3核49易伤5敌人爆炸6基础对愈7全技能89伤害9序列升级a策反
3	12411 23254	 * 	186.35	橙3易伤1全技能1伤害2暴击	1基地爆炸2立即金币3全技能46a易伤59暴击7核8伤害
4	35511 26313	 * 	185.43	橙3伤害1全技能1易伤1喷火对愈1策反	1掉矿2最后敌人357伤害4策反6核8喷火对愈9易伤a全技能
5	11411 23254	   	182.64	橙3易伤1全技能1伤害2暴击	12基地爆炸3全技能46a易伤59暴击7核8伤害
6	12411 23215	 * 	181.97	橙2易伤2伤害1全技能1暴击	1基地爆炸2立即金币3全技能46易伤5暴击7核8a伤害9雷电
7	35521 26313	   	181.37	橙3伤害1全技能1易伤1喷火对愈1攻速	1掉矿2最后敌人357伤害4攻速6核8喷火对愈9易伤a全技能
8	12411 23214	   	180.03	橙3易伤1全技能1伤害1暴击	1基地爆炸2立即金币3全技能46a易伤5暴击7核8伤害9雷电
9	13511 24325	 * 	179.82	橙3易伤2伤害1暴击1策反	1基地爆炸2掉矿35伤害4策反6核79a易伤8暴击
10	31511 24325	   	179.82	橙3易伤2伤害1暴击1策反	1掉矿2敌人爆炸35伤害4策反6核79a易伤8暴击
11	36511 26113	   	179.32	橙3伤害1全技能1易伤1策反1时间	1掉矿2时间357伤害4策反6核8敌人爆炸9全技能a易伤
12	11411 23215	   	178.26	橙2易伤2伤害1全技能1暴击	12基地爆炸3全技能46易伤5暴击7核8a伤害9雷电
13	12411 23255	   	177.63	橙2易伤1全技能1伤害2暴击1攻速	1基地爆炸2立即金币3全技能46易伤59暴击7核8伤害a攻速
14	51142 31132	   	177.37	紫2易伤2伤害1全技能2时间	19时间2基地爆炸3核49易伤5敌人爆炸6基础对愈7全技能89伤害9序列升级a矿等
15	51142 31136	   	177.37	紫2易伤2伤害1全技能2时间	19时间2基地爆炸3核49易伤5敌人爆炸6基础对愈7全技能89伤害9序列升级a随机矿
16	51142 31131	   	177.27	紫2易伤2伤害1全技能2时间	19时间2基地爆炸3核49易伤5敌人爆炸6基础对愈7全技能89伤害9序列升级a等级
17	12411 53252	 * 	176.73	橙2伤害1全技能3暴击1易伤	1基地爆炸2立即金币3全技能4易伤569暴击7核8a伤害
18	11411 23214	   	176.33	橙3易伤1全技能1伤害1暴击	12基地爆炸3全技能46a易伤5暴击7核8伤害9雷电
19	12412 45111	 * 	176.11	橙2全技能2易伤1喷火对愈1策反1攻速	1基地爆炸2立即金币37全技能49易伤5喷火对愈6核8策反a攻速
20	14321 24322	   	175.85	橙3易伤2伤害1暴击1攻速	1基地爆炸2金币生成3攻速45伤害6核79a易伤8暴击
21	14521 24322	   	175.85	橙3易伤2伤害1暴击1攻速	1基地爆炸2金币生成35伤害4攻速6核79a易伤8暴击
22	41321 24322	   	175.85	橙3易伤2伤害1暴击1攻速	1金币生成2敌人爆炸3攻速45伤害6核79a易伤8暴击
23	41521 24322	   	175.85	橙3易伤2伤害1暴击1攻速	1金币生成2敌人爆炸35伤害4攻速6核79a易伤8暴击
24	44321 24322	   	175.85	橙3易伤2伤害1暴击1攻速	1金币生成2基地爆炸3攻速45伤害6核79a易伤8暴击
25	13321 24322	   	175.75	橙3易伤2伤害1暴击1攻速	1基地爆炸2掉矿3攻速45伤害6核79a易伤8暴击
26	13521 24322	   	175.75	橙3易伤2伤害1暴击1攻速	1基地爆炸2掉矿35伤害4攻速6核79a易伤8暴击
27	31321 24322	   	175.75	橙3易伤2伤害1暴击1攻速	1掉矿2敌人爆炸3攻速45伤害6核79a易伤8暴击
28	31521 24322	   	175.75	橙3易伤2伤害1暴击1攻速	1掉矿2敌人爆炸35伤害4攻速6核79a易伤8暴击
29	34321 24322	   	175.75	橙3易伤2伤害1暴击1攻速	1掉矿2基地爆炸3攻速45伤害6核79a易伤8暴击
30	34521 24322	   	175.75	橙3易伤2伤害1暴击1攻速	1掉矿2基地爆炸35伤害4攻速6核79a易伤8暴击
31	35521 24322	   	175.75	橙3易伤2伤害1暴击1攻速	1掉矿2最后敌人35伤害4攻速6核79a易伤8暴击
32	43521 24322	   	175.75	橙3易伤2伤害1暴击1攻速	1金币生成2攻速3挖尘45伤害6核79a易伤8暴击
33	22235 42523	 * 	175.70	橙2全技能2易伤2伤害1时间	1加农对壮2雷电35全技能46伤害78易伤9时间a核
34	33521 24322	   	175.65	橙3易伤2伤害1暴击1攻速	1掉矿2攻速3挖尘45伤害6核79a易伤8暴击
35	12411 23216	   	175.38	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸2立即金币3全技能46易伤5暴击7核8伤害9雷电a策反
36	33321 26115	   	175.26	橙3伤害1全技能1易伤1时间1攻速	1掉矿2攻速3时间457伤害6核8敌人爆炸9全技能a易伤
37	33321 26615	   	175.26	橙3伤害1全技能1易伤1时间1攻速	1掉矿2攻速3时间457伤害6核8最后敌人9全技能a易伤
38	36321 26115	   	175.26	橙3伤害1全技能1易伤1时间1攻速	1掉矿2时间3攻速457伤害6核8敌人爆炸9全技能a易伤
39	22226 44313	 * 	174.42	橙2全技能2伤害1易伤1暴击	1加农对壮2雷电35全技能4平台6核79伤害8暴击a易伤
40	11411 23255	   	173.93	橙2易伤1全技能1伤害2暴击1攻速	12基地爆炸3全技能46易伤59暴击7核8伤害a攻速
41	11411 53252	   	173.03	橙2伤害1全技能3暴击1易伤	12基地爆炸3全技能4易伤569暴击7核8a伤害
42	43621 24312	   	172.43	橙2易伤2伤害1暴击2时间1攻速	1金币生成2攻速39时间45伤害6核7a易伤8暴击
43	46321 24312	   	172.43	橙2易伤2伤害1暴击2时间1攻速	1金币生成29时间3攻速45伤害6核7a易伤8暴击
44	54321 24312	   	172.43	橙2易伤2伤害1暴击2时间1攻速	19时间2金币生成3攻速45伤害6核7a易伤8暴击
45	11412 45111	   	172.40	橙2全技能2易伤1喷火对愈1策反1攻速	12基地爆炸37全技能49易伤5喷火对愈6核8策反a攻速
46	31511 26613	   	172.38	橙3伤害1全技能1易伤1策反	1掉矿2敌人爆炸357伤害4策反6核8最后敌人9全技能a易伤
47	35511 26113	   	172.38	橙3伤害1全技能1易伤1策反	1掉矿2最后敌人357伤害4策反6核8敌人爆炸9全技能a易伤
48	33321 24312	   	172.33	橙2易伤2伤害1暴击2时间1攻速	1掉矿2攻速39时间45伤害6核7a易伤8暴击
49	36321 24312	   	172.33	橙2易伤2伤害1暴击2时间1攻速	1掉矿29时间3攻速45伤害6核7a易伤8暴击
50	36521 24312	   	172.33	橙2易伤2伤害1暴击2时间1攻速	1掉矿29时间35伤害4攻速6核7a易伤8暴击
51	11411 23216	   	171.68	橙2易伤1全技能1伤害1暴击1策反	12基地爆炸3全技能46易伤5暴击7核8伤害9雷电a策反
52	12411 23223	   	171.32	橙2易伤1全技能1伤害1暴击1攻速	1基地爆炸2立即金币3全技能46易伤5暴击7核8伤害9敌人爆炸a攻速
53	12411 23233	   	171.32	橙2易伤1全技能1伤害1暴击1攻速	1基地爆炸2立即金币3全技能46易伤5暴击7核8伤害9最后敌人a攻速
54	12411 23533	   	171.32	橙2易伤1全技能1伤害1暴击1攻速	1基地爆炸2立即金币3全技能46易伤5暴击7核8低血量敌人9伤害a攻速
55	14511 24321	   	171.20	橙2易伤2伤害1暴击1策反1攻速	1基地爆炸2金币生成35伤害4策反6核79易伤8暴击a攻速
56	41511 24321	   	171.20	橙2易伤2伤害1暴击1策反1攻速	1金币生成2敌人爆炸35伤害4策反6核79易伤8暴击a攻速
57	13511 24321	   	171.10	橙2易伤2伤害1暴击1策反1攻速	1基地爆炸2掉矿35伤害4策反6核79易伤8暴击a攻速
58	31511 24321	   	171.10	橙2易伤2伤害1暴击1策反1攻速	1掉矿2敌人爆炸35伤害4策反6核79易伤8暴击a攻速
59	34511 24321	   	171.10	橙2易伤2伤害1暴击1策反1攻速	1掉矿2基地爆炸35伤害4策反6核79易伤8暴击a攻速
60	35511 24321	   	171.10	橙2易伤2伤害1暴击1策反1攻速	1掉矿2最后敌人35伤害4策反6核79易伤8暴击a攻速
61	43621 23322	   	170.71	橙2伤害1全技能1易伤1策反1时间1攻速	1金币生成2攻速3时间45伤害6核7策反8雷电9全技能a易伤
62	46321 23322	   	170.71	橙2伤害1全技能1易伤1策反1时间1攻速	1金币生成2时间3攻速45伤害6核7策反8雷电9全技能a易伤
63	46521 23322	   	170.71	橙2伤害1全技能1易伤1策反1时间1攻速	1金币生成2时间35伤害4攻速6核7策反8雷电9全技能a易伤
64	54321 23322	   	170.71	橙2伤害1全技能1易伤1策反1时间1攻速	1时间2金币生成3攻速45伤害6核7策反8雷电9全技能a易伤
65	54521 23322	   	170.71	橙2伤害1全技能1易伤1策反1时间1攻速	1时间2金币生成35伤害4攻速6核7策反8雷电9全技能a易伤
66	12411 23252	   	170.69	橙2易伤1全技能1伤害2暴击	1基地爆炸2立即金币3全技能46易伤59暴击7核8伤害a低血量敌人
67	12411 23253	   	170.69	橙2易伤1全技能1伤害2暴击	1基地爆炸2立即金币3全技能46易伤59暴击7核8伤害a敌人爆炸
68	12411 53214	   	170.69	橙2易伤1全技能1伤害2暴击	1基地爆炸2立即金币3全技能4a易伤56暴击7核8伤害9雷电
69	12411 53215	   	170.69	橙2伤害1全技能1易伤2暴击	1基地爆炸2立即金币3全技能4易伤56暴击7核8a伤害9雷电
70	33321 23322	   	170.61	橙2伤害1全技能1易伤1策反1攻速1时间	1掉矿2攻速3时间45伤害6核7策反8雷电9全技能a易伤
71	36321 23322	   	170.61	橙2伤害1全技能1易伤1策反1攻速1时间	1掉矿2时间3攻速45伤害6核7策反8雷电9全技能a易伤
72	36521 23322	   	170.61	橙2伤害1全技能1易伤1策反1攻速1时间	1掉矿2时间35伤害4攻速6核7策反8雷电9全技能a易伤
73	12411 23251	   	170.59	橙2易伤1全技能1伤害2暴击	1基地爆炸2立即金币3全技能46易伤59暴击7核8伤害a等级
74	12412 41252	 * 	169.68	橙1全技能1易伤1伤害1喷火对愈1暴击1时间	1基地爆炸2立即金币3全技能4易伤5喷火对愈6核7时间8暴击9掉矿a伤害
75	52142 31135	   	169.47	紫3伤害2易伤1全技能2时间1挖怪	19时间2挖怪3核49易伤5敌人爆炸6基础对愈7全技能89a伤害9序列升级
76	36511 26311	   	169.17	橙3伤害1易伤1喷火对愈1策反1时间	1掉矿2时间357伤害4策反6核8喷火对愈9易伤a雷电
77	36511 26313	   	169.17	橙3伤害1易伤1喷火对愈1策反1时间	1掉矿2时间357伤害4策反6核8喷火对愈9易伤a双倍矿
78	12412 45112	   	169.17	橙2全技能2易伤1喷火对愈1策反	1基地爆炸2立即金币37全技能49易伤5喷火对愈6核8策反a随机矿
79	26422 52323	 * 	169.10	紫2易伤1全技能1伤害1暴击1策反	1加农对壮2立即金币3低血量敌人4策反5核6暴击79易伤8伤害a全技能
80	36511 26312	   	169.07	橙3伤害1易伤1喷火对愈1策反1时间	1掉矿2时间357伤害4策反6核8喷火对愈9易伤a挖尘
81	12412 45113	   	169.07	橙2全技能2易伤1喷火对愈1策反	1基地爆炸2立即金币37全技能49易伤5喷火对愈6核8策反a掉矿
82	33321 25165	 * 	169.04	橙3伤害2易伤1攻速1时间	1掉矿2攻速3时间459伤害6核7雷电8a易伤
83	26232 52323	   	169.00	紫2易伤1全技能1伤害1暴击1策反	1加农对壮2立即金币3策反4挖青5核6暴击79易伤8伤害a全技能
84	56314 11211	   	168.92	橙3易伤1全技能1伤害1时间	1时间2平台3等级4全技能5最后敌人69a易伤7核8伤害
85	51143 51212	   	168.84	紫3伤害1全技能1易伤1时间	1时间2基地爆炸3核4易伤5金币生成68a伤害7低血量敌人9全技能
86	56315 11211	   	168.82	橙3易伤1全技能1伤害1时间	1时间2平台3等级4全技能5挖尘69a易伤7核8伤害
87	31133 66413	   	168.81	橙3易伤2伤害1暴击	1掉矿2敌人爆炸3暴击489易伤5低血量敌人6核7a伤害
88	22235 42163	   	168.76	橙2全技能2易伤2伤害	1加农对壮2雷电35全技能46伤害79易伤8敌人爆炸a核
89	22235 42513	   	168.76	橙2全技能2易伤2伤害	1加农对壮2雷电35全技能46伤害78易伤9敌人爆炸a核
90	43621 24332	   	168.74	橙2易伤2伤害1暴击1攻速1时间	1金币生成2攻速3时间45伤害6核7a易伤8暴击9立即金币
91	46321 24332	   	168.74	橙2易伤2伤害1暴击1攻速1时间	1金币生成2时间3攻速45伤害6核7a易伤8暴击9立即金币
92	54321 24332	   	168.74	橙2易伤2伤害1暴击1攻速1时间	1时间2金币生成3攻速45伤害6核7a易伤8暴击9立即金币
93	51143 52212	   	168.74	紫3伤害1全技能1易伤1时间	1时间2基地爆炸3核4易伤5金币生成68a伤害7加一9全技能
94	22235 42363	   	168.66	橙2全技能2易伤2伤害	1加农对壮2雷电35全技能46伤害79易伤8挖尘a核
95	33321 24332	   	168.64	橙2易伤2伤害1暴击1时间1攻速	1掉矿2攻速3时间45伤害6核7a易伤8暴击9立即金币
96	36321 24332	   	168.64	橙2易伤2伤害1暴击1时间1攻速	1掉矿2时间3攻速45伤害6核7a易伤8暴击9立即金币
97	36521 24332	   	168.64	橙2易伤2伤害1暴击1时间1攻速	1掉矿2时间35伤害4攻速6核7a易伤8暴击9立即金币
98	53143 52212	   	168.64	紫3伤害1全技能1易伤1时间	1时间2挖青3核4易伤5金币生成68a伤害7加一9全技能
99	36511 25133	   	168.36	橙2伤害1全技能1易伤2时间1策反	1掉矿29时间35伤害4策反6核7雷电8易伤a全技能
100	31321 26615	   	168.32	橙3伤害1全技能1易伤1攻速	1掉矿2敌人爆炸3攻速457伤害6核8最后敌人9全技能a易伤
101	12411 21634	   	168.25	橙3易伤1全技能1暴击1策反	1基地爆炸27立即金币3全技能46a易伤5暴击8策反9核
102	21313 42616	   	168.21	橙2全技能2易伤1伤害1时间	1加农对壮29全技能3时间4等级5金币生成6核7a易伤8伤害
103	22333 66314	 * 	168.13	紫3易伤2全技能1策反1时间	1加农对壮2雷电37a易伤4策反5核68全技能9时间
104	22333 53244	 * 	167.76	紫3易伤1全技能1伤害1策反1卖塔	1加农对壮2雷电368易伤4策反5核7卖塔9全技能a伤害
105	11411 23223	   	167.61	橙2易伤1全技能1伤害1暴击1攻速	12基地爆炸3全技能46易伤5暴击7核8伤害9敌人爆炸a攻速
106	11411 23233	   	167.61	橙2易伤1全技能1伤害1暴击1攻速	12基地爆炸3全技能46易伤5暴击7核8伤害9最后敌人a攻速
107	11411 23533	   	167.61	橙2易伤1全技能1伤害1暴击1攻速	12基地爆炸3全技能46易伤5暴击7核8低血量敌人9伤害a攻速
108	22333 64315	 * 	167.34	紫3易伤1全技能2策反1暴击	18加农对壮2雷电389易伤48策反5核6全技能7额外掉落8序列升级a暴击
109	12412 42223	 * 	167.31	橙2易伤1全技能1暴击1喷火对愈1时间	1基地爆炸2立即金币3全技能4a易伤5喷火对愈6核7敌人爆炸8暴击9时间
110	12412 44223	   	167.31	橙2易伤1全技能1暴击1喷火对愈1时间	1基地爆炸2立即金币3全技能4a易伤5喷火对愈6核7低血量敌人8暴击9时间
111	12412 43362	   	167.31	橙2易伤1全技能1暴击1喷火对愈1时间	17基地爆炸2立即金币3全技能49易伤5喷火对愈6核8暴击a时间
112	11411 23311	   	167.27	橙3易伤1全技能1暴击1策反	128基地爆炸3全技能46a易伤5暴击7核9策反
113	22333 64333	 * 	167.22	紫3易伤3策反1全技能	18加农对壮2雷电38a易伤489策反5核6全技能7额外掉落8序列升级
114	12411 23462	   	167.11	橙3易伤1全技能1暴击1时间	1a基地爆炸2立即金币3全技能46a易伤5暴击7核8时间9a金币生成a序列升级
115	33321 25116	   	167.04	橙2易伤2伤害1暴击1攻速1时间	1掉矿2攻速3时间45伤害6核7雷电8a易伤9暴击
116	36321 25116	   	167.04	橙2易伤2伤害1暴击1攻速1时间	1掉矿2时间3攻速45伤害6核7雷电8a易伤9暴击
117	12412 41215	 * 	167.03	橙1全技能1易伤2暴击1喷火对愈1策反1时间	1基地爆炸2立即金币3全技能4易伤5喷火对愈6核7时间89暴击a策反
118	33321 26536	   	167.01	橙3伤害1易伤1喷火对愈1时间1攻速	1掉矿2攻速3时间457伤害6核8立即金币9喷火对愈a易伤
119	11411 23252	   	166.99	橙2易伤1全技能1伤害2暴击	12基地爆炸3全技能46易伤59暴击7核8伤害a低血量敌人
120	11411 23253	   	166.99	橙2易伤1全技能1伤害2暴击	12基地爆炸3全技能46易伤59暴击7核8伤害a敌人爆炸
121	11411 53214	   	166.99	橙2易伤1全技能1伤害2暴击	12基地爆炸3全技能4a易伤56暴击7核8伤害9雷电
122	11411 53215	   	166.99	橙2伤害1全技能1易伤2暴击	12基地爆炸3全技能4易伤56暴击7核8a伤害9雷电
123	23635 15211	   	166.91	橙2全技能2易伤1伤害1时间	1加农对壮2毒液对冰3核弹45全技能6核7a易伤8伤害9时间
124	11411 23251	   	166.89	橙2易伤1全技能1伤害2暴击	12基地爆炸3全技能46易伤59暴击7核8伤害a等级
125	33411 11351	 * 	166.83	橙2易伤1全技能2喷火对愈2攻速1暴击	178掉矿27攻速3全技能49易伤5暴击67喷火对愈7序列升级a核
126	56315 11132	   	166.81	橙2易伤1全技能1伤害1暴击1时间	1时间2平台3等级4全技能5挖尘69易伤7核8暴击a伤害
127	14321 24321	 * 	166.81	橙2易伤2伤害2攻速1暴击	1基地爆炸2金币生成3a攻速45伤害6核79易伤8暴击
128	14521 24321	   	166.81	橙2易伤2伤害2攻速1暴击	1基地爆炸2金币生成35伤害4a攻速6核79易伤8暴击
129	41321 24321	   	166.81	橙2易伤2伤害2攻速1暴击	1金币生成2敌人爆炸3a攻速45伤害6核79易伤8暴击
130	41521 24321	   	166.81	橙2易伤2伤害2攻速1暴击	1金币生成2敌人爆炸35伤害4a攻速6核79易伤8暴击
131	44321 24321	   	166.81	橙2易伤2伤害2攻速1暴击	1金币生成2基地爆炸3a攻速45伤害6核79易伤8暴击
132	12411 23551	 * 	166.77	橙2全技能2易伤1暴击1策反	1基地爆炸2立即金币39全技能46易伤5暴击7核8低血量敌人a策反
133	26242 33264	 * 	166.74	紫2易伤2全技能2策反1暴击	17加农对壮2立即金币37策反47易伤5核6a全技能7序列升级8暴击9加一
134	13321 24321	   	166.71	橙2易伤2伤害2攻速1暴击	1基地爆炸2掉矿3a攻速45伤害6核79易伤8暴击
135	13521 24321	   	166.71	橙2易伤2伤害2攻速1暴击	1基地爆炸2掉矿35伤害4a攻速6核79易伤8暴击
136	31321 24321	   	166.71	橙2易伤2伤害2攻速1暴击	1掉矿2敌人爆炸3a攻速45伤害6核79易伤8暴击
137	31521 24321	   	166.71	橙2易伤2伤害2攻速1暴击	1掉矿2敌人爆炸35伤害4a攻速6核79易伤8暴击
138	34321 24321	   	166.71	橙2易伤2伤害2攻速1暴击	1掉矿2基地爆炸3a攻速45伤害6核79易伤8暴击
139	34521 24321	   	166.71	橙2易伤2伤害2攻速1暴击	1掉矿2基地爆炸35伤害4a攻速6核79易伤8暴击
140	35521 24321	   	166.71	橙2易伤2伤害2攻速1暴击	1掉矿2最后敌人35伤害4a攻速6核79易伤8暴击
141	43521 24321	   	166.71	橙2易伤2伤害2攻速1暴击	1金币生成2a攻速3挖尘45伤害6核79易伤8暴击
142	33521 24321	   	166.61	橙2易伤2伤害2攻速1暴击	1掉矿2a攻速3挖尘45伤害6核79易伤8暴击
143	36132 64112	   	166.31	橙2易伤1全技能1伤害1暴击1时间	1掉矿2时间3暴击47易伤5敌人爆炸6核8平台9全技能a伤害
144	43621 26112	   	166.30	橙3伤害1全技能1策反1时间1攻速	1金币生成2攻速3时间457伤害6核8敌人爆炸9全技能a策反
145	46321 26112	   	166.30	橙3伤害1全技能1策反1时间1攻速	1金币生成2时间3攻速457伤害6核8敌人爆炸9全技能a策反
146	54321 26112	   	166.30	橙3伤害1全技能1策反1时间1攻速	1时间2金币生成3攻速457伤害6核8敌人爆炸9全技能a策反
147	12411 23336	   	166.28	橙3易伤1全技能2暴击	18基地爆炸2立即金币3全技能46a易伤59暴击7核
148	12423 65212	   	166.24	紫2易伤2伤害1全技能	1基地爆炸2立即金币3全技能4雷电5核6等级78伤害9a易伤
149	33321 26112	   	166.20	橙3伤害1全技能1策反1时间1攻速	1掉矿2攻速3时间457伤害6核8敌人爆炸9全技能a策反
150	36321 26112	   	166.20	橙3伤害1全技能1策反1时间1攻速	1掉矿2时间3攻速457伤害6核8敌人爆炸9全技能a策反
151	36521 26112	   	166.20	橙3伤害1全技能1策反1时间1攻速	1掉矿2时间357伤害4攻速6核8敌人爆炸9全技能a策反
152	12411 22634	   	166.17	橙3易伤1全技能1暴击1策反	17基地爆炸2立即金币3全技能46a易伤5暴击8策反9核
153	22333 66311	   	166.12	紫2易伤2全技能1暴击1策反1时间	1加农对壮2雷电37易伤4策反5核68全技能9时间a暴击
154	12412 41225	   	166.02	橙1全技能1易伤1喷火对愈1暴击2时间1策反	1基地爆炸2立即金币3全技能4易伤5喷火对愈6核79时间8暴击a策反
155	22333 51131	   	166.00	紫2易伤1全技能1伤害1暴击1策反	1加农对壮2雷电36易伤4策反5核7最后敌人8暴击9全技能a伤害
156	22333 56131	   	166.00	紫2易伤1全技能1伤害1暴击1策反	1加农对壮2雷电36易伤4策反5核7低血量敌人8暴击9全技能a伤害
157	11412 41252	   	165.98	橙1全技能1易伤1伤害1喷火对愈1暴击1时间	12基地爆炸3全技能4易伤5喷火对愈6核7时间8暴击9掉矿a伤害
158	31511 26216	 * 	165.87	橙3伤害1全技能1暴击1策反	1掉矿2敌人爆炸357伤害4策反6核8等级9全技能a暴击
159	21335 53161	 * 	165.82	橙3易伤1全技能3时间1暴击	17加农对壮2全技能367时间467易伤5随机矿67序列升级8双倍矿9暴击a核
160	22222 44313	   	165.78	橙2伤害1全技能1易伤1暴击	1加农对壮2雷电3全技能4平台5立即金币6核79伤害8暴击a易伤
161	36511 24311	   	165.75	橙2伤害1易伤1暴击2时间1策反1攻速	1掉矿29时间35伤害4策反6核7易伤8暴击a攻速
