0	Index      	 *	Score 	Summary	Detail	
1	21513 31636	 * 	216.46	橙4易伤3伤害3暴击2时间	178a易伤26时间37a暴击4平台57a伤害7a序列升级9核
2	21513 31635	 * 	203.66	橙3易伤2伤害1全技能2暴击2时间	178易伤26时间37暴击4平台57伤害7序列升级9核a全技能
3	26433 51121	 * 	203.40	紫4易伤3伤害2暴击	1579易伤2随机矿37a伤害4核679最后敌人79序列升级89暴击
4	26433 21121	   	203.10	紫4易伤3伤害2暴击	1579易伤2随机矿37a伤害4核679挖尘79序列升级89暴击
5	26433 21125	 * 	200.28	紫5易伤2伤害2暴击	1579a易伤2随机矿37伤害4核679挖尘79序列升级89暴击
6	24153 31235	 * 	197.85	橙5易伤3伤害	1789a易伤2平台37a伤害457掉矿6核7a序列升级
7	26433 21163	 * 	197.68	紫3易伤2伤害1全技能1暴击	157易伤2随机矿37伤害4核67挖尘7序列升级8暴击9全技能a时间
8	13412 22135	   	197.53	橙3易伤2伤害1全技能2暴击	1a金币生成24a易伤34伤害4a序列升级5机枪对轻6双倍矿7核8全技能9a暴击
9	21224 63342	 * 	196.58	紫3易伤2伤害1全技能2策反	18a易伤2时间3随机矿4a策反5核6a伤害7加一9全技能a序列升级
10	26433 21334	 * 	195.87	紫5易伤3伤害	1578a易伤2随机矿37a伤害4核67a挖尘7a序列升级9加一
11	24511 31632	   	194.56	橙4易伤2伤害2暴击2时间	178a易伤2平台36时间47伤害57暴击7序列升级9核
12	21513 31632	   	194.56	橙4易伤2伤害2暴击2时间	178a易伤26时间37暴击4平台57伤害7序列升级9核
13	26433 51333	   	192.24	紫4易伤2伤害1暴击1策反	1578易伤2随机矿37伤害4核67最后敌人7序列升级9暴击a策反
14	26433 21323	   	192.04	紫4易伤2伤害1暴击1策反	1578易伤2随机矿37伤害4核67挖尘7序列升级9暴击a策反
15	23315 11216	   	191.42	橙4易伤2伤害2暴击1卖塔	125a易伤3a暴击4时间6基地爆炸7a伤害8核9卖塔a序列升级
16	23362 23236	 * 	191.34	橙4易伤1全技能1伤害2暴击	1257易伤37暴击4全技能67掉矿7序列升级8基地爆炸9核a伤害
17	23362 23636	   	191.34	橙4易伤1全技能1伤害2暴击	1257易伤37暴击4全技能67掉矿7序列升级8低血量敌人9核a伤害
18	23315 61216	   	191.32	橙4易伤2伤害2暴击1卖塔	125a易伤3a暴击4时间6挖尘7a伤害8核9卖塔a序列升级
19	26433 21161	   	190.64	紫3易伤2伤害1全技能1暴击	157易伤2随机矿37伤害4核67挖尘7序列升级8暴击9全技能a掉矿
20	26433 21336	 * 	190.49	紫4易伤2伤害1全技能	1578易伤2随机矿37伤害4核67挖尘7序列升级9加一a全技能
21	26432 41131	   	190.34	紫3易伤2伤害1全技能1喷火对愈	179易伤2随机矿37伤害4核567最后敌人7序列升级8喷火对愈a全技能
22	13224 61213	   	190.17	紫3易伤3伤害2时间1策反	17金币生成27a易伤3敌人爆炸4策反5核67a伤害7a序列升级8最后敌人9a时间
23	13224 61513	   	190.17	紫3易伤3伤害2时间1策反	17金币生成27a易伤3敌人爆炸4策反5核67a伤害7a序列升级8低血量敌人9a时间
24	13624 61213	   	190.17	紫3易伤3伤害2时间1策反	17金币生成27a易伤3基地爆炸4策反5核67a伤害7a序列升级8最后敌人9a时间
25	33124 61213	   	190.07	紫3易伤3伤害2时间1策反	17低血量敌人27a易伤3等级4策反5核67a伤害7a序列升级8最后敌人9a时间
26	53124 61213	   	190.07	紫3易伤3伤害2时间1策反	17基地爆炸27a易伤3等级4策反5核67a伤害7a序列升级8最后敌人9a时间
27	24121 42143	   	189.92	橙3易伤2伤害1全技能1暴击	189易伤2平台39伤害4低血量敌人5暴击69最后敌人7核9序列升级a全技能
28	22432 51162	 * 	189.81	橙3易伤3伤害3策反	179易伤28掉矿379伤害4挖尘5最后敌人679策反79序列升级a核
29	22432 51362	   	189.81	橙3易伤3伤害3策反	179易伤2掉矿379伤害48挖尘5最后敌人679策反79序列升级a核
30	26434 21121	   	189.00	紫3易伤3伤害2暴击	179易伤25随机矿37a伤害4核679挖尘79序列升级89暴击
31	26433 21122	   	188.75	紫4易伤2伤害2暴击	1579易伤2随机矿37伤害4核679挖尘79序列升级89暴击a立即金币
32	23364 14221	   	188.72	橙3易伤2伤害1全技能1暴击	127易伤3暴击4全技能57金币生成67伤害7序列升级8额外掉落9核a最后敌人
33	23364 14222	   	188.62	橙3易伤2伤害1全技能1暴击	127易伤3暴击4全技能57金币生成67伤害7序列升级8额外掉落9核a加农对壮
34	23364 14223	   	188.62	橙3易伤2伤害1全技能1暴击	127易伤3暴击4全技能57金币生成67伤害7序列升级8额外掉落9核a等级
35	21124 61622	   	188.32	紫4易伤2伤害2时间1策反	178a易伤27时间3等级4策反5核67伤害7序列升级9金币生成
36	21124 61334	   	187.87	紫3易伤2伤害1暴击2时间1策反	17a易伤27时间3等级4策反5核67伤害7序列升级8金币生成9暴击
37	21124 61611	   	187.87	紫3易伤2伤害1暴击2时间1策反	178易伤27时间3等级4策反5核67伤害7序列升级9暴击a基地爆炸
38	21124 61612	   	187.87	紫3易伤2伤害1暴击2时间1策反	178易伤27时间3等级4策反5核67伤害7序列升级9暴击a平台
39	21124 61134	   	187.77	紫3易伤2伤害1暴击2时间1策反	17a易伤27时间3等级4策反5核67伤害7序列升级8掉矿9暴击
40	21124 61613	   	187.77	紫3易伤2伤害1暴击2时间1策反	178易伤27时间3等级4策反5核67伤害7序列升级9暴击a防空对直升
41	26433 51122	   	187.75	紫4易伤2伤害2暴击	1579易伤2随机矿37伤害4核679最后敌人79序列升级89暴击a敌人爆炸
42	26433 51123	   	187.75	紫4易伤2伤害2暴击	1579易伤2随机矿37伤害4核679最后敌人79序列升级89暴击a平台
43	26433 51332	   	187.55	紫4易伤2伤害2暴击	1578易伤2随机矿37伤害4核67最后敌人7序列升级9a暴击
44	26433 21123	   	187.45	紫4易伤2伤害2暴击	1579易伤2随机矿37伤害4核679挖尘79序列升级89暴击a基地爆炸
45	26433 51322	   	187.35	紫5易伤2伤害	1578a易伤2随机矿37伤害4核67最后敌人7序列升级9时间
46	26433 21124	   	187.35	紫4易伤2伤害2暴击	1579易伤2随机矿37伤害4核679挖尘79序列升级89暴击a掉矿
47	26433 21322	   	187.35	紫4易伤2伤害2暴击	1578易伤2随机矿37伤害4核67挖尘7序列升级9a暴击
48	23615 21134	   	186.72	橙3易伤1全技能1伤害1暴击1喷火对愈	124易伤3金币生成5喷火对愈6时间7伤害8全技能9暴击a核
49	23115 21134	   	186.62	橙3易伤1全技能1伤害1暴击1喷火对愈	124易伤3等级5喷火对愈6时间7伤害8全技能9暴击a核
50	21224 61334	   	186.53	紫3易伤2伤害2策反1暴击	17a易伤2时间3随机矿47策反5核67伤害7序列升级8金币生成9暴击
