0	Index      	 *	Score 	Summary	Detail	
1	36112 36142	 * 	205.40	橙5易伤2伤害1全技能	12389易伤47伤害5基地爆炸6核a全技能
2	36113 36142	   	205.40	橙5易伤2伤害1全技能	12389易伤47伤害5敌人爆炸6核a全技能
3	32616 42231	 * 	204.23	橙4易伤2伤害1全技能2策反	1478易伤2立即金币34敌人爆炸47序列升级57策反67伤害9核a全技能
4	36115 36112	   	202.78	橙5易伤2伤害1暴击1时间	1238a易伤47伤害5时间6核9暴击
5	36115 33142	   	200.04	橙5易伤1全技能1伤害2时间	12389易伤4伤害57时间6核a全技能
6	31134 24242	 * 	199.48	紫3易伤3伤害1全技能1攻速	189易伤289金币生成3攻速4核5雷电6额外掉落789伤害89序列升级a全技能
7	36112 36141	   	195.84	橙5易伤2伤害1暴击	12389易伤47伤害5基地爆炸6核a暴击
8	36113 36141	   	195.84	橙5易伤2伤害1暴击	12389易伤47伤害5敌人爆炸6核a暴击
9	36115 36111	   	195.25	橙4易伤2伤害1暴击2时间	1238易伤47伤害5a时间6核9暴击
10	36112 33553	   	194.63	橙5易伤2伤害2时间	12389易伤4a伤害59基地爆炸6核79时间9序列升级
11	36113 33553	   	194.63	橙5易伤2伤害2时间	12389易伤4a伤害59敌人爆炸6核79时间9序列升级
12	32115 36112	   	193.66	橙4易伤2伤害1暴击1时间	138a易伤2立即金币47伤害5时间6核9暴击
13	36112 33224	   	192.92	橙4易伤1全技能1伤害1策反1时间	1239易伤4伤害5基地爆炸6核7时间8策反a全技能
14	32115 36142	   	192.84	橙5易伤2伤害1时间	1389a易伤2立即金币47伤害5时间6核
15	36113 34151	   	192.77	橙4易伤2伤害1全技能	1239易伤49伤害5敌人爆炸6核7低血量敌人89基地爆炸9序列升级a全技能
16	36113 35151	   	192.77	橙4易伤2伤害1全技能	1239易伤49伤害5敌人爆炸6核7最后敌人89基地爆炸9序列升级a全技能
17	36115 36213	 * 	191.51	橙3易伤3伤害1暴击1时间	123易伤47a伤害5时间6核8暴击9雷电
18	36115 13253	   	191.37	橙4易伤1全技能1伤害1暴击1时间	123a易伤4伤害5时间6暴击7敌人爆炸8核9全技能
19	36115 33112	   	190.49	橙5易伤1伤害1暴击2时间	1238a易伤4伤害57时间6核9暴击
20	36115 33141	   	190.49	橙5易伤1伤害1暴击2时间	12389易伤4伤害57时间6核a暴击
21	31134 24243	 * 	190.38	紫4易伤3伤害1攻速	189a易伤289金币生成3攻速4核5雷电6额外掉落789伤害89序列升级
22	12116 33513	 * 	190.33	橙2易伤1全技能1伤害3时间1暴击1策反	147时间2立即金币34易伤4序列升级5策反6核8暴击9全技能a伤害
23	32636 42231	   	190.03	橙3易伤2伤害1全技能2策反	178易伤2立即金币3敌人爆炸4双倍矿57策反67伤害7序列升级9核a全技能
24	32315 61334	 * 	190.01	紫3易伤1全技能3暴击2喷火对愈	17a易伤2立即金币39随机矿4全技能5核67a暴击7a序列升级8a喷火对愈
25	36112 36111	   	189.95	橙4易伤2伤害1暴击1时间	1238易伤47伤害5基地爆炸6核9暴击a时间
26	36113 36111	   	189.95	橙4易伤2伤害1暴击1时间	1238易伤47伤害5敌人爆炸6核9暴击a时间
27	36115 36113	   	189.95	橙4易伤2伤害1暴击1时间	1238易伤47伤害5时间6核9暴击a矿等
28	36115 36121	   	189.95	橙4易伤2伤害1暴击1时间	1238易伤47伤害5时间6核9平台a暴击
29	36111 34531	   	189.21	橙3易伤2伤害1全技能1策反1时间	123易伤47伤害5双倍矿6时间8策反9核a全技能
30	36115 36122	   	189.13	橙5易伤2伤害1时间	1238a易伤47伤害5时间6核9平台
31	36115 13251	 * 	188.72	橙3易伤2全技能1伤害1暴击1时间	123易伤4伤害5时间6暴击7敌人爆炸8核9a全技能
32	32114 24251	   	188.62	橙3易伤2伤害1全技能1暴击	138易伤2立即金币45伤害6暴击7平台9核a全技能
33	36341 51222	   	188.54	橙2易伤2伤害1全技能1暴击1攻速1时间	12易伤3随机矿4暴击5全技能67伤害8核9时间a攻速
34	36115 12231	   	188.13	橙4易伤1全技能1伤害1暴击1时间1卖塔	1238易伤4伤害5时间6暴击7卖塔9核a全技能
35	12116 36224	   	187.92	橙3易伤1全技能1伤害2时间1策反	14时间2立即金币349易伤4序列升级5策反6核7伤害8敌人爆炸a全技能
36	36315 61311	 * 	187.85	紫4易伤1全技能2暴击1喷火对愈	127a易伤3随机矿4全技能5核67暴击7序列升级8喷火对愈9矿等
37	36315 61321	   	187.75	紫4易伤1全技能2暴击1喷火对愈	127a易伤3随机矿4全技能5核67暴击7序列升级8喷火对愈9等级
38	36113 33156	   	187.51	橙4易伤2伤害1策反1时间	1239易伤49伤害5敌人爆炸6核7时间89基地爆炸9序列升级a策反
39	36112 33221	   	187.31	橙4易伤2伤害1策反1时间	1239易伤4a伤害5基地爆炸6核7时间8策反
40	36115 36233	   	186.86	橙3易伤2伤害1暴击1策反1时间	123易伤47伤害5时间6核8暴击9低血量敌人a策反
41	32112 36145	   	186.72	橙4易伤2伤害1喷火对愈	1389易伤2立即金币47伤害5基地爆炸6核a喷火对愈
42	32113 36145	   	186.72	橙4易伤2伤害1喷火对愈	1389易伤2立即金币47伤害5敌人爆炸6核a喷火对愈
43	12136 42231	   	186.61	橙2易伤2伤害1全技能2策反2时间	17时间2立即金币38易伤4双倍矿57策反67伤害7序列升级9核a全技能
44	36341 51112	   	186.14	橙2易伤2伤害1全技能1暴击1攻速1时间	12易伤3随机矿4暴击5全技能67伤害8时间9核a攻速
45	32112 36142	   	185.90	橙5易伤2伤害	1389a易伤2立即金币47伤害5基地爆炸6核
46	36116 33631	   	185.76	橙3易伤1全技能1伤害1策反1时间1攻速	123易伤4伤害5最后敌人6核7时间8攻速9策反a全技能
47	36115 36331	   	185.31	橙3易伤2伤害1全技能1时间	123易伤47伤害5时间6核8最后敌人9挖尘a全技能
48	36114 12251	   	185.12	橙4易伤2伤害1全技能1卖塔	1238易伤45伤害6平台7卖塔9核a全技能
49	32115 36111	   	184.85	橙3易伤2伤害1暴击2时间	138易伤2立即金币47伤害5a时间6核9暴击
50	63132 62323	   	184.75	紫3易伤1全技能1伤害1暴击1策反	1金币生成2策反39a易伤4核5暴击6伤害7敌人爆炸8全技能
51	63132 64323	   	184.75	紫3易伤1全技能1伤害1暴击1策反	1金币生成2策反39a易伤4核5暴击6伤害7基地爆炸8全技能
52	36112 36213	   	184.57	橙3易伤3伤害1暴击	123易伤47a伤害5基地爆炸6核8暴击9雷电
53	36112 36261	   	184.57	橙3易伤3伤害1暴击	123易伤47a伤害5基地爆炸6核8暴击9平台
54	36113 36261	   	184.57	橙3易伤3伤害1暴击	123易伤47a伤害5敌人爆炸6核8暴击9平台
55	31651 63112	   	184.47	橙2易伤2伤害1全技能1暴击1策反	15易伤2金币生成3全技能4基地爆炸6暴击78伤害9核a策反
56	36112 13253	   	184.43	橙4易伤1全技能1伤害1暴击	123a易伤4伤害5基地爆炸6暴击7敌人爆炸8核9全技能
57	36113 14253	   	184.43	橙4易伤1全技能1伤害1暴击	123a易伤4伤害5敌人爆炸6暴击7基地爆炸8核9全技能
58	32315 61361	   	184.39	紫3易伤1全技能2暴击1喷火对愈1攻速	17a易伤2立即金币3随机矿4全技能5核67暴击7序列升级8喷火对愈9攻速
59	12116 41511	   	184.35	橙2易伤2伤害1全技能2时间1策反	14时间2立即金币34易伤4序列升级5策反6a伤害7全技能8基础对愈9核
60	36123 64311	   	183.37	橙3易伤2伤害1全技能1策反	123易伤4激光对绿5策反6基地爆炸7a伤害8全技能9核
61	36112 36113	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9暴击a随机矿
62	36112 36114	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9暴击a低血量敌人
63	36112 36115	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9暴击a金币生成
64	36112 36121	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9平台a暴击
65	36113 36113	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5敌人爆炸6核9暴击a随机矿
66	36113 36114	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5敌人爆炸6核9暴击a低血量敌人
67	36113 36115	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5敌人爆炸6核9暴击a金币生成
68	36113 36121	   	183.02	橙4易伤2伤害1暴击	1238易伤47伤害5敌人爆炸6核9平台a暴击
69	36112 36112	   	182.92	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9暴击a掉矿
70	36112 36116	   	182.92	橙4易伤2伤害1暴击	1238易伤47伤害5基地爆炸6核9暴击a核弹
