0	Index      	 *	Score 	Summary	Detail	
1	23461 21113	 * 	207.14	紫4易伤2伤害1全技能2攻速	169a易伤2挖青3激光对愈4核5全技能79攻速89伤害9序列升级
2	25463 13113	   	204.77	紫3易伤2伤害1全技能2攻速2时间	19a易伤29时间3激光对愈4核57攻速6全技能89伤害9序列升级
3	23461 21114	   	204.04	紫3易伤2伤害1全技能2攻速1策反	169易伤2挖青3激光对愈4核5全技能79攻速89伤害9序列升级a策反
4	25624 31113	   	200.76	紫3易伤2伤害1全技能2时间1攻速	19a易伤29时间3全技能4立即金币5核6机枪对壮7攻速89伤害9序列升级
5	23461 21116	   	194.34	紫3易伤2伤害1全技能2攻速	169易伤2挖青3激光对愈4核5全技能79攻速89伤害9序列升级a立即金币
6	23461 23513	   	193.39	紫4易伤2伤害1全技能	169a易伤2挖青3激光对愈4核5全技能79掉矿89伤害9序列升级
7	23461 21111	   	193.04	紫3易伤2伤害1全技能2攻速	169易伤2挖青3激光对愈4核5全技能79攻速89伤害9序列升级a矿等
8	23461 21112	   	193.04	紫3易伤2伤害1全技能2攻速	169易伤2挖青3激光对愈4核5全技能79攻速89伤害9序列升级a敌人爆炸
9	23461 21115	   	193.04	紫3易伤2伤害1全技能2攻速	169易伤2挖青3激光对愈4核5全技能79攻速89伤害9序列升级a雷电
10	25463 13111	   	189.12	紫2易伤2伤害1全技能2攻速2时间	19易伤29时间3激光对愈4核57攻速6全技能89伤害9序列升级a矿等
11	25463 13112	   	189.12	紫2易伤2伤害1全技能2攻速2时间	19易伤29时间3激光对愈4核57攻速6全技能89伤害9序列升级a敌人爆炸
12	62121 21355	 * 	188.80	橙2易伤2伤害3策反1全技能	1挖青235策反45易伤5序列升级6全技能7雷电8核9a伤害
13	34424 51152	 * 	188.35	橙3伤害3策反3暴击3时间	179策反2加一379时间457暴击6核79序列升级89a伤害
14	13535 33133	 * 	188.00	紫2伤害1全技能1易伤3时间2策反1暴击	1随机矿237时间4核57策反67伤害7序列升级8暴击9易伤a全技能
15	62121 21351	 * 	186.87	橙3易伤3策反1全技能1伤害	1挖青235策反45a易伤5序列升级6全技能7雷电8核9伤害
16	31342 61323	 * 	186.03	橙2全技能2伤害1易伤1暴击1策反	1策反2a全技能3暴击4随机矿5易伤6核79伤害8掉矿
17	31342 61622	   	185.47	橙2伤害1全技能1易伤2策反1暴击1攻速	1a策反2全技能3暴击4随机矿5易伤6核79伤害8攻速
