0	Index      	 *	Score 	Summary	Detail	
1	33243 65331	 * 	212.08	橙3易伤3伤害1全技能2喷火对愈	139基地爆炸29a易伤4最后敌人5a喷火对愈6全技能79a伤害8核9a序列升级
2	53131 53342	 * 	193.27	橙4易伤2伤害1全技能	128a易伤3随机矿4掉矿5a矿等6核7a伤害9全技能a序列升级
3	33243 63531	 * 	189.57	橙3易伤3策反1全技能2喷火对愈	139基地爆炸29a易伤4最后敌人5a喷火对愈6全技能7核89a策反9a序列升级
4	53121 53342	   	189.23	橙4易伤1全技能1伤害1喷火对愈	1248易伤3随机矿5低血量敌人6核7伤害9全技能a喷火对愈
5	51121 52221	 * 	188.58	橙2易伤2伤害1全技能2暴击1策反	18易伤2最后敌人3全技能48暴击5策反6金币生成78伤害8序列升级9机枪对壮a核
6	33143 65332	   	185.27	橙2易伤2伤害1全技能1喷火对愈1策反	19基地爆炸29易伤3双倍矿4最后敌人5喷火对愈6全技能79伤害8核9序列升级a策反
7	23423 63362	 * 	183.29	橙5易伤1全技能1策反1时间	1低血量敌人2457a易伤3时间6全技能8核9策反
8	43421 52221	   	183.22	橙2伤害1全技能1易伤2暴击2时间1策反	18时间2易伤3全技能48暴击5策反6金币生成78伤害8序列升级9机枪对壮a核
9	43331 54312	   	183.11	橙3易伤2伤害1全技能1时间	1时间268易伤3最后敌人4基地爆炸56伤害6序列升级7核9低血量敌人a全技能
10	53121 52631	   	182.67	橙3易伤1全技能1伤害1暴击1时间	124易伤3随机矿5低血量敌人6核7时间8全技能9伤害a暴击
11	53122 53342	   	182.52	橙4易伤1全技能1伤害1时间	1248易伤3随机矿5最后敌人6核7伤害9全技能a时间
