0	Index      	 *	Score 	Summary	Detail	
1	41326 32633	 * 	203.20	橙3易伤3伤害1全技能1攻速1时间	13a易伤2时间478伤害5攻速6全技能9核
2	41235 12312	 * 	188.40	橙2全技能2易伤1伤害1暴击1时间1攻速	15易伤2时间3a全技能4机枪对壮6核7暴击8伤害9攻速
3	41326 32632	   	187.54	橙3伤害2易伤1全技能1攻速1时间	13易伤2时间478伤害5攻速6全技能9核a低血量敌人
4	41223 31313	 * 	187.48	橙3易伤3全技能1伤害1攻速1时间	167易伤2时间348全技能5伤害9核a攻速
5	41326 32631	   	187.44	橙3伤害2易伤1全技能1攻速1时间	13易伤2时间478伤害5攻速6全技能9核a挖尘
6	42321 53533	 * 	187.36	橙4易伤3伤害1攻速	179a易伤2攻速367最后敌人457伤害7序列升级8核
7	42321 53532	 * 	186.91	橙3易伤3伤害1暴击1攻速	179易伤2攻速367最后敌人457伤害7序列升级8核a暴击
8	41223 31314	   	185.83	橙3易伤3全技能1伤害2时间	167易伤2a时间348全技能5伤害9核
9	41235 12351	 * 	185.67	橙3易伤1全技能1伤害1暴击1时间	159易伤2时间3全技能4机枪对壮6核7暴击8伤害a雷电
10	41235 12352	   	185.67	橙3易伤1全技能1伤害1暴击1时间	159易伤2时间3全技能4机枪对壮6核7暴击8伤害a额外掉落
11	41235 12324	   	185.57	橙3易伤1全技能1伤害1暴击1时间	15a易伤2时间3全技能4机枪对壮6核7暴击8伤害9挖尘
12	41235 12353	   	185.57	橙3易伤1全技能1伤害1暴击1时间	159易伤2时间3全技能4机枪对壮6核7暴击8伤害a挖尘
13	41331 11625	 * 	183.48	橙3易伤1全技能1伤害3时间1暴击	135易伤256时间4平台5序列升级7暴击8伤害9核a全技能
14	41223 31316	   	181.84	橙3易伤3全技能1伤害1时间	167易伤2时间348全技能5伤害9核a立即金币
15	41223 31311	   	180.54	橙3易伤3全技能1伤害1时间	167易伤2时间348全技能5伤害9核a基地爆炸
16	41223 31315	   	180.54	橙3易伤3全技能1伤害1时间	167易伤2时间348全技能5伤害9核a金币生成
17	41321 35242	   	180.51	橙3易伤2伤害1全技能1时间	137易伤2时间4a伤害5掉矿6全技能8额外掉落9核
18	41223 31312	   	180.44	橙3易伤3全技能1伤害1时间	167易伤2时间348全技能5伤害9核a加一
19	33315 13543	 * 	180.39	紫4易伤3伤害1卖塔	1卖塔27加农对直升3最后敌人479a易伤5核678伤害7序列升级
20	41235 12112	   	179.34	橙2全技能2易伤1暴击1策反1时间1攻速	15易伤2时间3a全技能4机枪对壮6核7暴击8策反9攻速
21	41226 11453	   	178.96	橙2全技能2易伤1伤害1暴击1时间	19易伤2时间34全技能5加一6平台7核8暴击a伤害
22	31561 32642	   	178.72	橙3易伤1全技能1伤害1暴击1攻速1卖塔	1卖塔2攻速3加一4暴击59a易伤6全技能7伤害8核
23	33315 13513	 * 	178.63	紫3易伤3伤害2时间1卖塔	1卖塔27a加农对直升3最后敌人47a易伤5核678伤害7a序列升级9a时间
24	41324 62333	   	178.21	橙3易伤2伤害1全技能1时间	137易伤2时间48伤害5敌人爆炸6最后敌人9核a全技能
25	41223 25242	 * 	178.20	橙2全技能2易伤2伤害1时间	17易伤2时间34全技能5a伤害6矿等8额外掉落9核
26	41223 33242	   	178.20	橙2全技能2易伤2伤害1时间	16易伤2时间34全技能5a伤害7随机矿8额外掉落9核
27	41223 32242	   	178.10	橙2全技能2易伤2伤害1时间	16易伤2时间34全技能5a伤害7掉矿8额外掉落9核
28	41326 32243	   	177.18	橙2易伤2伤害1全技能2时间1攻速	13易伤2a时间47伤害5攻速6全技能8额外掉落9核
29	41223 41313	   	177.12	橙3全技能2易伤1伤害2时间1攻速	17易伤26时间348全技能5伤害9核a攻速
30	41235 12311	   	176.95	橙2易伤1全技能1伤害1暴击1时间1攻速	15易伤2时间3全技能4机枪对壮6核7暴击8伤害9攻速a敌人爆炸
31	41235 12314	   	176.95	橙2易伤1全技能1伤害1暴击1时间1攻速	15易伤2时间3全技能4机枪对壮6核7暴击8伤害9攻速a基地爆炸
32	41235 12315	   	176.95	橙2易伤1全技能1伤害1暴击1时间1攻速	15易伤2时间3全技能4机枪对壮6核7暴击8伤害9攻速a随机矿
33	41235 12316	   	176.85	橙2易伤1全技能1伤害1暴击1时间1攻速	15易伤2时间3全技能4机枪对壮6核7暴击8伤害9攻速a加一
34	41235 12151	   	176.61	橙3易伤1全技能1暴击1策反1时间	159易伤2时间3全技能4机枪对壮6核7暴击8策反a雷电
35	41235 12152	   	176.61	橙3易伤1全技能1暴击1策反1时间	159易伤2时间3全技能4机枪对壮6核7暴击8策反a额外掉落
36	21652 33243	 * 	176.57	橙3伤害2易伤2策反2攻速	137掉矿2a攻速47易伤57a伤害6随机矿7a序列升级8a策反9核
37	41235 12124	   	176.51	橙3易伤1全技能1暴击1策反1时间	15a易伤2时间3全技能4机枪对壮6核7暴击8策反9挖尘
38	41235 12153	   	176.51	橙3易伤1全技能1暴击1策反1时间	159易伤2时间3全技能4机枪对壮6核7暴击8策反a挖尘
39	41233 12312	   	176.11	橙2全技能1易伤1伤害1暴击2时间1攻速	1易伤25时间3a全技能4机枪对壮6核7暴击8伤害9攻速
40	41233 12351	   	175.31	橙2易伤1全技能1伤害1暴击2时间	19易伤25时间3全技能4机枪对壮6核7暴击8伤害a雷电
41	41233 12352	   	175.31	橙2易伤1全技能1伤害1暴击2时间	19易伤25时间3全技能4机枪对壮6核7暴击8伤害a额外掉落
42	41233 12355	   	175.31	橙2易伤1全技能1伤害1暴击2时间	19易伤25时间3全技能4机枪对壮6核7暴击8伤害a低血量敌人
43	41235 12362	   	175.31	橙2易伤1全技能1伤害1暴击2时间	15易伤2a时间3全技能4机枪对壮6核7暴击8伤害9矿等
44	41233 12324	   	175.21	橙2易伤1全技能1伤害1暴击2时间	1a易伤25时间3全技能4机枪对壮6核7暴击8伤害9挖尘
45	41233 12353	   	175.21	橙2易伤1全技能1伤害1暴击2时间	19易伤25时间3全技能4机枪对壮6核7暴击8伤害a挖尘
