0	Index      	 *	Score 	Summary	Detail	
1	24353 32226	 * 	218.61	紫3伤害2易伤3策反1全技能	1低血量敌人2核356伤害456策反56序列升级7全技能8a易伤9时间
2	24353 32236	   	211.67	紫3伤害2易伤3策反1全技能	1低血量敌人2核356伤害456策反56序列升级7全技能8a易伤9金币生成
3	24353 32253	   	211.67	紫3伤害2易伤3策反1全技能	1低血量敌人2核356伤害456策反56序列升级7全技能8a易伤9雷电
4	34322 25115	 * 	209.99	紫4易伤2伤害1全技能1策反	1678易伤2核3a伤害4全技能5敌人爆炸9策反
5	24353 32114	   	207.74	紫3伤害3策反1全技能1易伤1暴击	1低血量敌人2核356伤害456策反56序列升级7全技能8雷电9暴击a易伤
6	24353 32251	   	207.74	紫3伤害3策反1全技能1易伤1暴击	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9雷电a暴击
7	24353 32216	 * 	207.14	紫3伤害2全技能3策反1易伤	1低血量敌人2核356伤害456策反56序列升级7a全技能8易伤9立即金币
8	34322 25335	   	206.05	紫4易伤1全技能1伤害1暴击1策反	167a易伤2核3伤害4全技能5敌人爆炸8暴击9策反
9	24353 32241	   	205.53	紫3伤害2全技能3策反1易伤	1低血量敌人2核356伤害456策反56序列升级79全技能8易伤a金币生成
10	24353 32242	   	205.53	紫3伤害2全技能3策反1易伤	1低血量敌人2核356伤害456策反56序列升级79全技能8易伤a矿等
11	36323 25115	   	202.79	紫4易伤2伤害1全技能1策反	1678易伤2敌人爆炸3a伤害4全技能5核9策反
12	24353 32222	   	202.33	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9时间a立即金币
13	54353 32222	   	202.33	紫3伤害3策反1全技能1易伤	1最后敌人2核356伤害456策反56序列升级7全技能8易伤9时间a立即金币
14	44353 32212	   	202.23	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7全技能8易伤9时间a立即金币
15	34324 25123	   	201.99	紫4易伤1全技能1伤害1暴击	1678易伤2核3伤害4全技能5低血量敌人9时间a暴击
16	34324 25323	   	201.99	紫4易伤1全技能1伤害1暴击	1679易伤2核3伤害4全技能5低血量敌人8时间a暴击
17	34326 25123	   	201.99	紫4易伤1全技能1伤害1暴击	1678易伤2核3伤害4全技能5基地爆炸9时间a暴击
18	44353 31312	   	201.63	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7易伤8全技能9时间a立即金币
19	34322 25125	 * 	201.17	紫5易伤1全技能1伤害	1678a易伤2核3伤害4全技能5敌人爆炸9时间
20	44353 31122	   	201.03	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7易伤8时间9全技能a立即金币
21	24353 32221	   	201.03	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9时间a基地爆炸
22	24353 32223	   	201.03	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9时间a矿等
23	24353 32234	   	201.03	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9金币生成a攻速
24	24353 32235	   	201.03	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9金币生成a时间
25	54353 32221	   	201.03	紫3伤害3策反1全技能1易伤	1最后敌人2核356伤害456策反56序列升级7全技能8易伤9时间a基地爆炸
26	54353 32223	   	201.03	紫3伤害3策反1全技能1易伤	1最后敌人2核356伤害456策反56序列升级7全技能8易伤9时间a矿等
27	54353 32232	   	201.03	紫3伤害3策反1全技能1易伤	1最后敌人2核356伤害456策反56序列升级7全技能8易伤9金币生成a攻速
28	24353 32224	   	200.93	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9时间a掉矿
29	44353 32211	   	200.93	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7全技能8易伤9时间a基地爆炸
30	44353 32213	   	200.93	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7全技能8易伤9时间a矿等
31	44353 32232	   	200.93	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7全技能8易伤9金币生成a攻速
32	44353 32222	   	200.83	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7全技能8易伤9等级a攻速
33	34322 23265	 * 	200.44	紫3易伤3伤害1全技能	168易伤2核39a伤害4全技能5敌人爆炸7等级
34	44353 31311	   	200.33	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7易伤8全技能9时间a基地爆炸
35	44353 31313	   	200.33	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7易伤8全技能9时间a矿等
36	44353 31332	   	200.33	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7易伤8全技能9金币生成a攻速
37	44353 31322	   	200.23	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7易伤8全技能9等级a攻速
38	44353 31121	   	199.73	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7易伤8时间9全技能a基地爆炸
39	44353 31123	   	199.73	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7易伤8时间9全技能a矿等
40	34322 25112	   	199.34	紫4易伤1全技能1伤害1策反	1678易伤2核3伤害4全技能5敌人爆炸9策反a时间
41	34322 25116	   	199.34	紫4易伤1全技能1伤害1策反	1678易伤2核3伤害4全技能5敌人爆炸9策反a攻速
42	34324 25112	   	199.34	紫4易伤1全技能1伤害1策反	1678易伤2核3伤害4全技能5低血量敌人9策反a时间
43	34326 25112	   	199.34	紫4易伤1全技能1伤害1策反	1678易伤2核3伤害4全技能5基地爆炸9策反a时间
44	34222 25115	   	199.34	紫4易伤1全技能1伤害1策反	1678易伤2核3攻速4全技能5敌人爆炸9策反a伤害
45	34322 25162	   	198.99	紫4易伤2伤害1全技能	1678易伤2核3a伤害4全技能5敌人爆炸9额外掉落
46	34322 25336	   	198.89	紫3易伤1全技能1伤害1暴击1策反	167易伤2核3伤害4全技能5敌人爆炸8暴击9策反a时间
47	36323 25335	   	198.85	紫4易伤1全技能1伤害1暴击1策反	167a易伤2敌人爆炸3伤害4全技能5核8暴击9策反
48	34326 23135	   	198.54	紫3易伤2伤害1全技能1暴击	16a易伤2核39伤害4全技能5基地爆炸7暴击8矿等
49	34322 25334	 * 	198.27	紫3易伤1全技能1伤害2暴击1策反	167易伤2核3伤害4全技能5敌人爆炸8a暴击9策反
50	34425 23313	   	198.04	紫4易伤1全技能1伤害1策反	1347易伤2核5掉矿6全技能8时间9策反a伤害
51	34423 13223	   	197.62	紫5易伤1全技能1暴击1策反	1348a易伤2核5暴击6全技能7双倍矿9策反
52	34423 24223	   	197.02	紫5易伤1全技能1暴击1策反	1348a易伤2核5暴击6双倍矿7全技能9策反
53	34325 13422	 * 	196.53	紫3易伤2全技能2伤害	179易伤2核39伤害48全技能569金币生成9序列升级a最后敌人
54	34325 13423	   	196.53	紫3易伤2全技能2伤害	179易伤2核39伤害48全技能569金币生成9序列升级a矿等
55	34325 13421	   	196.43	紫3易伤2全技能2伤害	179易伤2核39伤害48全技能569金币生成9序列升级a加一
56	34351 12251	 * 	196.24	紫3易伤2伤害1全技能2策反	179易伤2核39伤害48策反5掉矿69金币生成9序列升级a全技能
57	34352 12251	   	196.24	紫3易伤2伤害1全技能2策反	179易伤2核39伤害48策反5等级69金币生成9序列升级a全技能
58	24353 32322	   	195.99	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8立即金币9随机矿a易伤
59	54353 32322	   	195.99	紫3伤害3策反1全技能1易伤	1最后敌人2核356伤害456策反56序列升级7全技能8立即金币9随机矿a易伤
60	44353 32322	   	195.89	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7全技能8立即金币9随机矿a易伤
61	34322 35115	   	195.89	紫3易伤2伤害1全技能1策反	178易伤2核3a伤害4全技能56敌人爆炸9策反
62	34326 21115	   	195.89	紫3易伤2伤害1全技能1策反	168易伤2核3a伤害4全技能57基地爆炸9策反
63	24353 32211	   	195.69	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9立即金币a金币生成
64	24353 32212	   	195.69	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9立即金币a矿等
65	24353 32215	   	195.69	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9立即金币a平台
66	54353 32211	   	195.69	紫3伤害3策反1全技能1易伤	1最后敌人2核356伤害456策反56序列升级7全技能8易伤9立即金币a金币生成
67	54353 32212	   	195.69	紫3伤害3策反1全技能1易伤	1最后敌人2核356伤害456策反56序列升级7全技能8易伤9立即金币a矿等
68	24353 32214	   	195.59	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9立即金币a掉矿
69	54353 22323	   	195.44	紫2易伤2伤害1全技能2策反1暴击	1最后敌人2核35伤害45策反5序列升级6随机矿79易伤8全技能a暴击
70	23331 66213	 * 	195.06	橙3易伤2伤害1全技能1暴击	17低血量敌人247易伤37伤害5全技能6随机矿7序列升级8攻速9核a暴击
71	34322 25163	   	195.05	紫4易伤1全技能1伤害1暴击	1678易伤2核3伤害4全技能5敌人爆炸9额外掉落a暴击
72	34326 25223	   	195.05	紫4易伤1全技能1伤害1暴击	1679易伤2核3伤害4全技能5基地爆炸8低血量敌人a暴击
73	23331 56213	 * 	194.26	橙2易伤2伤害1全技能2策反1暴击	17低血量敌人24易伤37伤害5全技能67策反7序列升级8攻速9核a暴击
74	32311 56213	   	194.26	橙2易伤2伤害1全技能2策反1暴击	17易伤24基地爆炸37伤害5全技能67策反7序列升级8攻速9核a暴击
75	34322 25225	   	194.23	紫5易伤1全技能1伤害	1679a易伤2核3伤害4全技能5敌人爆炸8低血量敌人
76	24333 46121	   	194.19	紫3易伤2伤害1全技能1策反	1低血量敌人2核35伤害45金币生成5序列升级6策反7全技能89a易伤
77	44353 31222	   	194.09	紫3伤害3策反1全技能1易伤	1挖尘2核356伤害456策反56序列升级7易伤8基地爆炸9全技能a立即金币
78	24353 32124	   	194.09	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8雷电9额外掉落a易伤
79	24353 32134	   	194.09	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能89雷电a易伤
80	24353 32231	   	194.09	紫3伤害3策反1全技能1易伤	1a低血量敌人2核356伤害456策反56序列升级7全技能8易伤9金币生成
81	24353 32233	   	194.09	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9金币生成a基地爆炸
82	24353 32252	   	194.09	紫3伤害3策反1全技能1易伤	1低血量敌人2核356伤害456策反56序列升级7全技能8易伤9雷电a额外掉落
83	54353 32231	   	194.09	紫3伤害3策反1全技能1易伤	1最后敌人2核356伤害456策反56序列升级7全技能8易伤9金币生成a低血量敌人
