0	Index      	 *	Score 	Summary	Detail	
1	21163 43235	 * 	306.77	橙橙1易伤2技能1等级1矿等	1最后敌人2随机矿3低血量敌人45技能6等级7矿等8易伤9a核
2	21162 53235	 * 	305.85	橙橙2等级1易伤1矿等1技能	1最后敌人2随机矿3低血量敌人4技能56等级7矿等8易伤9a核
3	11235 52252	 * 	299.01	橙橙2矿等1易伤1技能	1额外掉落2随机技能3易伤4a矿等5金币生成69核7时间8技能
4	33215 21143	 * 	291.21	橙3易伤1等级1矿等1伤害1攻速	15a易伤2攻速3全技能4等级6核7伤害8矿等9时间
5	11356 13252	   	289.96	橙橙2矿等1易伤1攻速	1额外掉落2随机技能3攻速4掉矿5a矿等69核7最后敌人8易伤
6	34162 33235	   	288.88	橙橙1易伤2技能1等级	1易伤2敌人爆炸3技能点47技能5时间6等级8金币生成9a核
7	33215 21145	 * 	285.34	橙2易伤2伤害1等级1矿等1攻速	15易伤2攻速3全技能4等级6核7a伤害8矿等9时间
8	21215 22541	 * 	284.96	橙橙2易伤1等级	1最后敌人2随机矿3全技能4等级58易伤6雷电7a核9金币生成
9	31216 22541	   	284.96	橙橙2易伤1等级	18易伤2随机矿3全技能4等级5最后敌人6雷电7a核9金币生成
10	51213 22541	   	284.96	橙橙2易伤1等级	1敌人爆炸2随机矿3全技能4等级58易伤6雷电7a核9金币生成
11	61213 22541	   	284.86	橙橙2易伤1等级	1挖尘2随机矿3全技能4等级58易伤6雷电7a核9金币生成
12	21215 22261	   	284.86	橙橙2易伤1等级	1最后敌人2随机矿3全技能4等级59易伤6雷电7a核8掉矿
13	21215 22521	   	284.86	橙橙2易伤1等级	1最后敌人2随机矿3全技能4等级58易伤6雷电7a核9掉矿
14	31216 22261	   	284.86	橙橙2易伤1等级	19易伤2随机矿3全技能4等级5最后敌人6雷电7a核8掉矿
15	31216 22521	   	284.86	橙橙2易伤1等级	18易伤2随机矿3全技能4等级5最后敌人6雷电7a核9掉矿
16	51213 22261	   	284.86	橙橙2易伤1等级	1敌人爆炸2随机矿3全技能4等级59易伤6雷电7a核8掉矿
17	61213 22261	   	284.76	橙橙2易伤1等级	1挖尘2随机矿3全技能4等级59易伤6雷电7a核8掉矿
18	61213 22521	   	284.76	橙橙2易伤1等级	1挖尘2随机矿3全技能4等级58易伤6雷电7a核9掉矿
19	36312 31535	   	283.09	橙橙1易伤1等级1矿等	1易伤2策反3随机矿47敌人爆炸5时间6等级8矿等9a核
20	33215 21133	   	282.81	橙3易伤1等级1矿等1伤害1攻速	15a易伤2攻速3全技能4等级6核7伤害8矿等9基地爆炸
21	33256 21143	 * 	282.33	橙2易伤1等级2攻速1矿等1伤害	1a易伤24攻速3全技能5等级6核7伤害8矿等9时间
22	33215 21115	   	281.40	橙2易伤1等级1矿等1伤害1攻速1暴击	15易伤2攻速3全技能4等级6核7伤害8矿等9暴击a时间
23	11211 52252	   	281.34	橙橙1易伤1矿等1技能2随机技能	1额外掉落24随机技能3易伤5基地爆炸69核7时间8技能a矿等
24	22146 12235	   	280.72	橙橙1易伤1等级1技能	1最后敌人2低血量敌人3等级4随机技能5全技能6易伤7技能8额外掉落9a核
25	11211 52652	   	280.70	橙橙1易伤1矿等1攻速2随机技能	1额外掉落24随机技能3易伤5基地爆炸69核7时间8攻速a矿等
26	22161 26235	   	280.57	橙橙1易伤2技能1等级	17最后敌人2低血量敌人3等级46技能5敌人爆炸8易伤9a核
27	31162 23235	   	280.47	橙橙1易伤2技能1等级	1易伤2随机矿3低血量敌人47技能5等级6基地爆炸8金币生成9a核
28	32162 23235	   	280.47	橙橙1易伤2技能1等级	1易伤2低血量敌人3技能点47技能5等级6基地爆炸8金币生成9a核
29	34162 13235	   	280.33	橙橙1易伤1等级1技能2时间	1易伤2敌人爆炸3技能点4技能56时间7等级8金币生成9a核
30	33611 23511	 * 	280.24	橙3易伤2矿等1伤害1攻速1暴击	168易伤2攻速3暴击4掉矿59矿等7伤害a核
31	22162 51335	   	279.64	橙橙2等级1易伤1技能	1最后敌人2低血量敌人35等级4技能6易伤7立即金币8敌人爆炸9a核
32	22162 53335	   	279.64	橙橙2等级1易伤1技能	1最后敌人27低血量敌人35等级4技能6易伤8敌人爆炸9a核
33	33215 21116	   	279.64	橙2易伤1等级1矿等1伤害1攻速2全技能1暴击	15易伤2攻速3a全技能4等级6核7伤害8矿等9暴击
34	31215 22463	 * 	279.25	橙3易伤2等级2伤害	15a易伤2随机矿3全技能4a等级6核7随机技能8掉矿9a伤害a序列升级
35	33215 21135	   	276.93	橙2易伤2伤害1等级1矿等1攻速	15易伤2攻速3全技能4等级6核7a伤害8矿等9基地爆炸
36	33215 21165	   	276.93	橙2易伤2伤害1等级1矿等1攻速	15易伤2攻速3全技能4等级6核7a伤害8矿等9挖青
