0	Index      	 *	Score 	Summary	Detail	
1	11255 25324	 * 	309.97	紫橙2易伤2矿等1等级1伤害	1最后敌人2a核35易伤49矿等6伤害7加一8等级
2	11265 25424	   	309.97	紫橙2易伤2矿等1等级1伤害	1最后敌人2a核35易伤4等级6伤害7加一89矿等
3	31255 25324	   	309.87	紫橙2易伤2矿等1等级1伤害	1基地爆炸2a核35易伤49矿等6伤害7加一8等级
4	31265 25424	   	309.87	紫橙2易伤2矿等1等级1伤害	1基地爆炸2a核35易伤4等级6伤害7加一89矿等
5	11255 25314	 * 	299.96	紫橙2易伤2等级1矿等1伤害	1最后敌人2a核35易伤4矿等6伤害7加一89等级
6	11265 25414	   	299.96	紫橙2易伤2等级1矿等1伤害	1最后敌人2a核35易伤49等级6伤害7加一8矿等
7	31255 25314	   	299.86	紫橙2易伤2等级1矿等1伤害	1基地爆炸2a核35易伤4矿等6伤害7加一89等级
8	31265 25414	   	299.86	紫橙2易伤2等级1矿等1伤害	1基地爆炸2a核35易伤49等级6伤害7加一8矿等
9	31251 56313	   	289.80	紫橙2易伤2矿等1等级	15基地爆炸27核39易伤4a矿等6敌人爆炸8等级
10	31215 56313	 * 	289.18	紫橙3易伤1等级1矿等	1基地爆炸27核359易伤4金币生成6敌人爆炸8等级a矿等
11	31251 56312	   	289.08	紫橙3易伤1等级1矿等	15基地爆炸27核39a易伤4矿等6敌人爆炸8等级
12	31215 56312	 * 	283.13	紫橙4易伤1等级	1基地爆炸27核359a易伤4金币生成6敌人爆炸8等级
13	31251 25324	   	281.69	紫橙2矿等1易伤1等级1伤害	15基地爆炸2a核3易伤49矿等6伤害7加一8等级
14	31261 25424	   	281.69	紫橙2矿等1易伤1等级1伤害	15基地爆炸2a核3易伤4等级6伤害7加一89矿等
