0	Index      	 *	Score 	Summary	Detail	
1	24334 34133	 * 	313.24	橙2易伤3伤害2等级2攻速1矿等	18等级24暴雪减费348伤害48序列升级5矿等69易伤78攻速a核
2	25161 61332	 * 	309.34	紫橙3易伤1等级1矿等1伤害	1等级25敌人爆炸367易伤48核9矿等a伤害
3	25161 61333	   	297.59	紫橙3易伤1等级1矿等	1等级25敌人爆炸367易伤48核9矿等a时间
4	23114 32326	 * 	296.72	橙橙2易伤1等级1伤害	1等级2低血量敌人36易伤4平台5伤害7a核8额外掉落9雷电
5	23112 52326	   	292.91	橙橙2易伤1等级1攻速	1等级2低血量敌人35易伤4平台6攻速7a核8额外掉落9雷电
6	24334 32123	 * 	292.73	橙3易伤2伤害1等级1矿等1技能	1等级24暴雪减费34伤害4序列升级5矿等679易伤8技能a核
7	21114 76844	 * 	290.24	橙2易伤2矿等2等级1伤害1技能	19等级2雷电3加一4额外掉落59矿等69易伤7技能8核9序列升级a伤害
8	23163 21136	 * 	289.65	紫橙2矿等2等级1易伤1暴击	15等级2低血量敌人3易伤49核6暴击7a矿等8爆破对冰
9	25161 61331	   	289.18	紫橙3易伤1等级1矿等	1等级25敌人爆炸367易伤48核9矿等a暴雪减费
10	24332 34133	   	287.03	橙2易伤3伤害2等级2攻速	18等级24暴雪减费348伤害48序列升级5金币生成69易伤78攻速a核
11	24441 23122	   	283.83	橙2易伤2矿等2等级1技能1暴击	1a等级2暴雪减费3平台4a矿等5暴击6技能7策反8核9a易伤a序列升级
