0	Index      	 *	Score 	Summary	Detail	
1	24321 34216	 * 	284.86	橙橙2易伤1等级	1a易伤2赏金塔3金币生成4敌人爆炸5等级6基地爆炸79核8时间
2	22321 34216	   	284.76	橙橙2易伤1等级	1a易伤2敌人爆炸3赏金邻近4掉矿5等级6基地爆炸79核8时间
3	24121 34216	   	284.76	橙橙2易伤1等级	1a易伤2赏金塔3掉矿4敌人爆炸5等级6基地爆炸79核8时间
4	23321 34216	   	284.66	橙橙2易伤1等级	1a易伤2雷电减费3赏金塔4掉矿5等级6基地爆炸79核8时间
5	14321 34316	   	276.56	橙橙2易伤1等级	1低血量敌人2赏金邻近3金币生成4敌人爆炸5等级6基地爆炸79核8a易伤
6	12321 34316	   	276.46	橙橙2易伤1等级	1低血量敌人2敌人爆炸3赏金邻近4掉矿5等级6基地爆炸79核8a易伤
7	14121 34316	   	276.46	橙橙2易伤1等级	1低血量敌人2赏金邻近3掉矿4敌人爆炸5等级6基地爆炸79核8a易伤
8	22321 34416	   	276.46	橙橙2易伤1等级	1a易伤2敌人爆炸3赏金邻近4掉矿5等级6基地爆炸79核8最后敌人
9	23321 34416	   	276.36	橙橙2易伤1等级	1a易伤2雷电减费3赏金塔4掉矿5等级6基地爆炸79核8低血量敌人
10	26131 66333	 * 	274.76	橙橙3易伤	157易伤2毒气减费3挖尘4随机技能6双倍矿8a核9平台
11	23214 54331	 * 	274.34	橙橙1易伤1等级1矿等1卖塔	1易伤2雷电减费3基地爆炸4最后敌人5敌人爆炸6卖塔79核8等级a矿等
12	22311 14536	 * 	273.03	橙橙1易伤1矿等1技能1暴击	1易伤2敌人爆炸3赏金邻近4暴雪减费5暴击6毒气减费79核8矿等a技能
13	22625 33232	 * 	272.51	橙4易伤2等级1矿等	1489易伤2敌人爆炸37等级5基地爆炸6矿等a核
14	22644 33232	   	272.51	橙4易伤2等级1矿等	1589易伤2敌人爆炸37等级4挖尘6矿等a核
15	25625 33232	   	272.51	橙4易伤2等级1矿等	1489易伤2挖尘37等级5敌人爆炸6矿等a核
16	22311 64532	   	272.49	橙橙1易伤1矿等1攻速1暴击	1易伤26敌人爆炸3赏金邻近4暴雪减费5暴击79核8矿等a攻速
17	22341 14532	   	272.49	橙橙1易伤1矿等1攻速1暴击	1易伤24敌人爆炸3赏金邻近5暴击6毒气减费79核8矿等a攻速
18	22311 14532	   	272.39	橙橙1易伤1矿等1攻速1暴击	1易伤2敌人爆炸3赏金邻近4暴雪减费5暴击6毒气减费79核8矿等a攻速
19	25311 14532	   	272.29	橙橙1易伤1矿等1攻速1暴击	1易伤2挖尘3赏金邻近4暴雪减费5暴击6毒气减费79核8矿等a攻速
20	63341 31152	 * 	268.10	橙橙1等级1矿等1伤害	1技能点2平台3等级4伤害5双倍物品6赏金邻近7矿等8a核9全技能
21	21322 33154	   	267.52	橙3易伤2等级1矿等2时间	147易伤28雷电3平台57时间67等级7序列升级9矿等a核
22	21236 51113	 * 	265.29	橙3易伤1等级1伤害1技能1攻速	179易伤2雷电3技能4伤害5攻速6等级8双倍矿a核
23	21236 51213	   	265.29	橙3易伤1等级1伤害1技能1攻速	179易伤2雷电3技能4伤害5攻速6等级8立即金币a核
24	21236 51513	   	265.19	橙3易伤1等级1伤害1技能1攻速	179易伤2雷电3技能4伤害5攻速6等级8暴雪减费a核
25	22157 42612	   	265.09	橙橙1易伤1等级	1易伤2敌人爆炸3随机矿4加一5全技能68核7低血量敌人9时间a等级
26	22157 41612	   	264.99	橙橙1易伤1等级	1易伤2敌人爆炸3随机矿4加一5全技能68核7挖尘9时间a等级
27	22316 54332	   	264.48	橙橙1易伤1等级1攻速1卖塔	1易伤2敌人爆炸3赏金邻近4暴雪减费5双倍矿6卖塔79核8等级a攻速
28	21232 33456	 * 	264.38	橙2易伤2等级2伤害1技能	17易伤2雷电3技能47伤害5平台67等级7序列升级8挖尘9随机技能a核
29	16131 24316	   	262.03	橙橙1易伤1等级1暴击	1低血量敌人2雷电减费3随机矿4赏金邻近5等级6挖尘79核8易伤a暴击
30	16131 34316	   	262.03	橙橙1易伤1等级1暴击	1低血量敌人2雷电减费3随机矿4赏金邻近5等级6基地爆炸79核8易伤a暴击
31	21366 35221	   	260.61	橙橙2易伤1攻速	16易伤2雷电3平台4双倍秒伤5掉矿7a核8金币生成9攻速
32	22157 41614	   	259.10	橙橙1易伤1矿等	1易伤2敌人爆炸3随机矿4加一5全技能68核7挖尘9时间a矿等
33	22635 35232	   	258.34	橙4易伤1等级1矿等	1789易伤2敌人爆炸3等级4双倍矿5基地爆炸6矿等a核
34	22625 32232	   	258.24	橙4易伤1等级1矿等	1489易伤2敌人爆炸3等级5基地爆炸6矿等7烈焰减费a核
35	22625 35222	   	258.24	橙4易伤1等级1矿等	1478易伤2敌人爆炸3等级59基地爆炸6矿等a核
36	22625 36232	   	258.24	橙4易伤1等级1矿等	1489易伤2敌人爆炸3等级5基地爆炸6矿等7毒气减费a核
37	22644 32232	   	258.24	橙4易伤1等级1矿等	1589易伤2敌人爆炸3等级4挖尘6矿等7烈焰减费a核
38	25625 32232	   	258.24	橙4易伤1等级1矿等	1489易伤2挖尘3等级5敌人爆炸6矿等7烈焰减费a核
39	21232 31146	   	258.22	橙2易伤2伤害1等级1技能2时间	19易伤2雷电3技能49伤害5平台6等级7敌人爆炸89时间9序列升级a核
40	22157 42643	   	257.83	橙橙1易伤1矿等	1易伤2敌人爆炸3随机矿4加一5全技能68核7低血量敌人9随机技能a矿等
41	22157 41643	   	257.73	橙橙1易伤1矿等	1易伤2敌人爆炸3随机矿4加一5全技能68核7挖尘9随机技能a矿等
42	61331 55222	 * 	257.58	橙3易伤2矿等1伤害	18技能点258易伤3策反4随机技能6赏金塔78矿等8序列升级9核a伤害
43	14321 44211	   	256.88	橙橙1易伤1等级	1低血量敌人2赏金邻近3金币生成4敌人爆炸5等级6易伤79核8时间a寒冰对冰
44	14321 44212	   	256.88	橙橙1易伤1等级	1低血量敌人2赏金邻近3金币生成4a敌人爆炸5等级6易伤79核8时间
45	24321 14211	   	256.88	橙橙1易伤1等级	1易伤2赏金塔3金币生成4敌人爆炸5等级6低血量敌人79核8时间a寒冰对冰
46	24321 14212	   	256.88	橙橙1易伤1等级	1易伤2赏金塔3金币生成4a敌人爆炸5等级6低血量敌人79核8时间
47	24321 14214	   	256.88	橙橙1易伤1等级	1易伤2赏金塔3金币生成4敌人爆炸5等级6低血量敌人79核8时间a随机矿
48	24321 14216	   	256.88	橙橙1易伤1等级	1易伤2赏金塔3金币生成4敌人爆炸5等级6低血量敌人79核8时间a赏金邻近
49	14321 44213	   	256.78	橙橙1易伤1等级	1低血量敌人2赏金邻近3金币生成4敌人爆炸5等级6易伤79核8时间a挖青
50	24321 14213	   	256.78	橙橙1易伤1等级	1易伤2赏金塔3金币生成4敌人爆炸5等级6低血量敌人79核8时间a挖青
51	24321 14215	   	256.78	橙橙1易伤1等级	1易伤2赏金塔3金币生成4敌人爆炸5等级6低血量敌人79核8时间a基地爆炸
52	12321 44211	   	256.78	橙橙1易伤1等级	1低血量敌人2敌人爆炸3赏金邻近4掉矿5等级6易伤79核8时间a寒冰对冰
53	12321 44212	   	256.78	橙橙1易伤1等级	1低血量敌人2a敌人爆炸3赏金邻近4掉矿5等级6易伤79核8时间
