0	Index      	 *	Score 	Summary	Detail	
1	12226 14151	 * 	302.61	橙橙2等级1易伤1矿等1暴击	1赏金邻近2立即金币3暴击4易伤58等级6a核7最后敌人9矿等
2	12226 16151	   	302.61	橙橙2等级1易伤1矿等1暴击	1赏金邻近2立即金币3暴击4易伤58等级6a核7敌人爆炸9矿等
3	22226 14151	   	302.61	橙橙2等级1易伤1矿等1暴击	1赏金塔2立即金币3暴击4易伤58等级6a核7最后敌人9矿等
4	22226 16151	   	302.61	橙橙2等级1易伤1矿等1暴击	1赏金塔2立即金币3暴击4易伤58等级6a核7敌人爆炸9矿等
5	12226 11151	   	302.51	橙橙2等级1易伤1矿等1暴击	1赏金邻近2立即金币3暴击4易伤58等级6a核7基地爆炸9矿等
6	22226 11151	   	302.51	橙橙2等级1易伤1矿等1暴击	1赏金塔2立即金币3暴击4易伤58等级6a核7基地爆炸9矿等
7	51226 11151	   	302.51	橙橙2等级1易伤1矿等1暴击	1双倍矿2赏金塔3暴击4易伤58等级6a核7基地爆炸9矿等
8	53226 11151	   	302.51	橙橙2等级1易伤1矿等1暴击	1双倍矿2赏金邻近3暴击4易伤58等级6a核7基地爆炸9矿等
9	55322 12263	 * 	296.59	橙4易伤2矿等2伤害	1双倍矿278a易伤3风暴减费4a伤害5a矿等6全技能9核a序列升级
10	12223 14161	   	294.74	橙橙1易伤1等级1矿等2暴击	1赏金邻近2立即金币39暴击4易伤5矿等6a核7最后敌人8等级
11	22223 14161	   	294.74	橙橙1易伤1等级1矿等2暴击	1赏金塔2立即金币39暴击4易伤5矿等6a核7最后敌人8等级
12	51223 14161	   	294.74	橙橙1易伤1等级1矿等2暴击	1双倍矿2赏金塔39暴击4易伤5矿等6a核7最后敌人8等级
13	53223 14161	   	294.74	橙橙1易伤1等级1矿等2暴击	1双倍矿2赏金邻近39暴击4易伤5矿等6a核7最后敌人8等级
14	55322 12363	 * 	292.09	橙3易伤3伤害2矿等	1双倍矿27a易伤3风暴减费48a伤害5a矿等6全技能9核a序列升级
15	12226 15151	   	288.43	橙橙1易伤1等级1矿等1暴击	1赏金邻近2立即金币3暴击4易伤5等级6a核7金币生成8技能点9矿等
16	22226 15151	   	288.43	橙橙1易伤1等级1矿等1暴击	1赏金塔2立即金币3暴击4易伤5等级6a核7金币生成8技能点9矿等
17	12226 11451	   	288.23	橙橙1易伤1等级1矿等1暴击	1赏金邻近2立即金币3暴击4易伤5等级6a核7基地爆炸8暴雪减费9矿等
18	12226 11651	   	288.23	橙橙1易伤1等级1矿等1暴击	1赏金邻近2立即金币3暴击4易伤5等级6a核78基地爆炸9矿等
19	22226 11451	   	288.23	橙橙1易伤1等级1矿等1暴击	1赏金塔2立即金币3暴击4易伤5等级6a核7基地爆炸8暴雪减费9矿等
20	22226 11651	   	288.23	橙橙1易伤1等级1矿等1暴击	1赏金塔2立即金币3暴击4易伤5等级6a核78基地爆炸9矿等
21	12223 15611	 * 	287.04	橙橙2矿等1易伤2暴击	1赏金邻近2立即金币38暴击4易伤58矿等6a核78金币生成8序列升级9敌人爆炸
