0	Index      	 *	Score 	Summary	Detail	
1	64132 63121	 * 	276.36	橙橙2易伤1等级	13雷电25易伤45挖尘5序列升级6暴雪减费7基地爆炸8a核9等级
2	66533 33322	 * 	275.17	橙2易伤3伤害1等级1技能1攻速	17雷电2基地爆炸357伤害47易伤6技能7序列升级8等级9核a攻速
3	64343 33322	 * 	272.86	橙2易伤3伤害1等级2攻速	1雷电26易伤3最后敌人4a攻速567伤害6序列升级8等级9核
4	64221 12131	 * 	272.83	橙橙2易伤1伤害	15雷电24易伤3双倍秒伤6a核7全技能8赏金塔9伤害
5	21524 12431	 * 	272.69	橙橙1等级1矿等1攻速	1赏金邻近2低血量敌人3攻速4时间5雷电6a核7等级8矿等9全技能
6	64221 12141	   	269.02	橙橙2易伤1攻速	15雷电24易伤3双倍秒伤6a核7全技能8赏金塔9攻速
7	66533 33323	   	265.86	橙2易伤3伤害1等级1技能	17雷电2基地爆炸357伤害47易伤6技能7序列升级8等级9核a随机技能
8	21261 41661	 * 	265.55	橙橙2等级2伤害	1赏金邻近29低血量敌人3金币生成4赏金塔5加一69等级79伤害8a核9序列升级
9	31344 12431	   	264.19	橙橙1等级1矿等1攻速	1挖尘2赏金塔3挖青4攻速5雷电6a核7等级8矿等9全技能
10	36151 25121	 * 	263.82	橙橙2矿等1等级	1挖尘2火球减费3雷电46矿等5金币生成7敌人爆炸8a核9等级
11	36151 23121	   	263.72	橙橙2矿等1等级	1挖尘2火球减费3雷电46矿等5金币生成7基地爆炸8a核9等级
12	22511 23453	   	262.82	橙橙1等级1矿等1攻速	1赏金邻近2基地爆炸3攻速4激光对绿5矿等6随机技能7立即金币8a核9等级
13	66533 33321	   	258.92	橙2易伤3伤害1等级1技能	17雷电2基地爆炸357伤害47易伤6技能7序列升级8等级9核a敌人爆炸
14	64343 33321	   	258.27	橙2易伤3伤害1等级1攻速	1雷电26易伤3最后敌人4攻速567伤害6序列升级8等级9核a敌人爆炸
15	64343 33323	   	258.17	橙2易伤3伤害1等级1攻速	1雷电26易伤3最后敌人4攻速567伤害6序列升级8等级9核a火球减费
16	63325 43824	 * 	254.87	橙3矿等3伤害1易伤	178雷电23最后敌人478伤害5加一678矿等78序列升级9易伤a核
17	33562 12131	 * 	250.75	紫橙2易伤1伤害2时间	1挖尘2a核35时间45易伤5序列升级6雷电7全技能8赏金塔9伤害
18	35223 12441	   	248.48	橙橙1易伤1等级	1挖尘27技能点35雷电4随机矿6等级8易伤9a核
19	36132 65121	   	248.18	橙橙1易伤1等级	14挖尘2火球减费3雷电5易伤6暴雪减费7敌人爆炸8a核9等级
20	36132 63121	   	248.08	橙橙1易伤1等级	14挖尘2火球减费3雷电5易伤6暴雪减费7基地爆炸8a核9等级
21	24312 46321	 * 	247.72	橙2易伤1等级2攻速3时间	1赏金邻近246时间3全技能48序列升级58攻速78易伤9等级a核
22	22241 32416	 * 	247.22	橙2易伤2矿等1等级	1赏金邻近2基地爆炸38矿等4平台5等级67易伤9时间a核
23	33562 12141	   	246.93	紫橙2易伤1攻速2时间	1挖尘2a核35时间45易伤5序列升级6雷电7全技能8赏金塔9攻速
24	24342 21324	   	246.91	橙橙1矿等1攻速2全技能1卖塔	1赏金邻近2时间37全技能4卖塔5矿等6a核8攻速9随机矿
25	24342 21334	   	246.91	橙橙1矿等1攻速2全技能1卖塔	1赏金邻近2时间37全技能4卖塔5矿等6a核8攻速9金币生成
26	63431 14163	   	246.67	橙橙1等级1矿等	1雷电2最后敌人3随机技能4加一5策反6金币生成79核8矿等a等级
27	63431 34163	   	246.67	橙橙1等级1矿等	1雷电2最后敌人3随机技能4加一5策反69核7随机矿8矿等a等级
28	22241 32216	 * 	246.49	橙3易伤1等级1矿等	1赏金邻近2基地爆炸3矿等4平台5等级679易伤8时间a核
29	42241 32216	   	246.49	橙3易伤1等级1矿等	1赏金塔2基地爆炸3矿等4平台5等级679易伤8时间a核
