0	Index      	 *	Score 	Summary	Detail	
1	33331 22356	 * 	335.76	橙橙2易伤1等级2攻速1伤害	18掉矿2伤害38易伤4等级5寒冰对黄6a核78攻速8序列升级9时间
2	35331 22356	   	332.59	橙橙2易伤1等级2攻速1技能	18掉矿28易伤3技能4等级5寒冰对黄6a核78攻速8序列升级9时间
3	33331 22311	   	327.45	橙橙2易伤1等级2攻速1伤害	18掉矿2伤害38易伤4等级5寒冰对黄6a核78攻速8序列升级9额外掉落
4	33331 22336	   	327.45	橙橙2易伤1等级2攻速1伤害	18掉矿2伤害38易伤4等级5寒冰对黄6a核78攻速8序列升级9最后敌人
5	33331 22326	   	327.35	橙橙2易伤1等级2攻速1伤害	18掉矿2伤害38易伤4等级5寒冰对黄6a核78攻速8序列升级9挖尘
6	35331 22311	   	324.28	橙橙2易伤1等级2攻速1技能	18掉矿28易伤3技能4等级5寒冰对黄6a核78攻速8序列升级9额外掉落
7	35331 22336	   	324.28	橙橙2易伤1等级2攻速1技能	18掉矿28易伤3技能4等级5寒冰对黄6a核78攻速8序列升级9最后敌人
8	35331 22326	   	324.18	橙橙2易伤1等级2攻速1技能	18掉矿28易伤3技能4等级5寒冰对黄6a核78攻速8序列升级9挖尘
9	35431 22311	 * 	316.96	橙橙2伤害1易伤1等级2攻速	18掉矿2易伤38伤害4等级5寒冰对黄6a核78攻速8序列升级9额外掉落
10	35431 22336	   	316.96	橙橙2伤害1易伤1等级2攻速	18掉矿2易伤38伤害4等级5寒冰对黄6a核78攻速8序列升级9最后敌人
11	35431 22326	   	316.86	橙橙2伤害1易伤1等级2攻速	18掉矿2易伤38伤害4等级5寒冰对黄6a核78攻速8序列升级9挖尘
12	35531 22311	   	307.29	橙橙2易伤1等级2攻速	18掉矿28易伤3核弹4等级5寒冰对黄6a核78攻速8序列升级9额外掉落
13	35531 22336	   	307.29	橙橙2易伤1等级2攻速	18掉矿28易伤3核弹4等级5寒冰对黄6a核78攻速8序列升级9最后敌人
14	35531 22326	   	307.19	橙橙2易伤1等级2攻速	18掉矿28易伤3核弹4等级5寒冰对黄6a核78攻速8序列升级9挖尘
