0	Index      	 *	Score 	Summary	Detail	
1	23213 14643	 * 	321.25	橙橙2矿等2等级1易伤	15矿等28挖尘3易伤45等级5序列升级6毒气减费7a核9全技能
2	25213 14143	   	321.25	橙橙2矿等2等级1易伤	15矿等28基地爆炸3易伤45等级5序列升级6毒气减费7a核9全技能
3	22215 13431	 * 	313.87	橙3易伤2矿等2伤害1等级2随机技能	18矿等2低血量敌人378易伤4等级59伤害68随机技能8序列升级a核
4	23215 13431	   	313.77	橙3易伤2矿等2伤害1等级2随机技能	18矿等2挖尘378易伤4等级59伤害68随机技能8序列升级a核
5	25215 13431	   	313.77	橙3易伤2矿等2伤害1等级2随机技能	18矿等2基地爆炸378易伤4等级59伤害68随机技能8序列升级a核
6	23213 44333	 * 	312.73	橙3易伤3矿等2等级1暴击	15a矿等2挖尘369易伤45等级5序列升级7核8暴击
7	23213 44363	   	312.73	橙3易伤3矿等2等级1暴击	15a矿等2挖尘36a易伤45等级5a序列升级7核8暴击9a狙击对黄
8	21315 25253	 * 	310.97	橙橙2易伤1等级1矿等	1矿等2立即金币35易伤45烈焰减费5序列升级6全技能7雷电减费8a核9等级
9	22215 13451	   	310.46	橙3易伤2矿等2等级1伤害2随机技能	18矿等2低血量敌人378易伤49等级5伤害68随机技能8序列升级a核
10	23213 44331	 * 	310.45	橙4易伤2矿等2等级1暴击	15矿等2挖尘369a易伤45等级5序列升级7核8暴击
11	23215 13451	   	310.36	橙3易伤2矿等2等级1伤害2随机技能	18矿等2挖尘378易伤49等级5伤害68随机技能8序列升级a核
12	31355 22612	 * 	307.70	橙3易伤3伤害1等级1矿等1攻速1卖塔	1烈焰减费245伤害345易伤45序列升级6攻速7等级8矿等9卖塔a核
13	31353 33223	 * 	306.84	紫橙3易伤2伤害1攻速1暴击	1烈焰减费24伤害349易伤4序列升级56核7攻速8暴击a时间
14	23213 44335	   	306.55	橙3易伤2矿等2等级1攻速1暴击	15矿等2挖尘369易伤45等级5序列升级7核8暴击a攻速
15	31355 21423	 * 	304.30	橙4易伤3伤害1矿等1攻速	1烈焰减费245伤害3457易伤45序列升级6攻速8矿等9全技能a核
16	31355 22423	 * 	304.22	橙3易伤3伤害2等级1攻速	1烈焰减费245伤害345易伤45序列升级6攻速78等级9全技能a核
17	13314 23431	 * 	303.27	橙3易伤2矿等2攻速1伤害2时间	18时间2随机技能38矿等4伤害579易伤68攻速8序列升级a核
18	63213 44333	   	303.15	橙4易伤2等级1矿等1技能1暴击	1技能2挖尘3569易伤45等级5序列升级7核8暴击a矿等
19	22213 44422	 * 	302.01	橙3易伤3等级2矿等1攻速	15矿等2低血量敌人369易伤458等级5序列升级7核a攻速
20	23213 44422	   	301.91	橙3易伤3等级2矿等1攻速	15矿等2挖尘369易伤458等级5序列升级7核a攻速
21	31353 33634	   	301.50	紫橙3易伤2伤害1攻速	1烈焰减费24伤害34a易伤4序列升级56核7攻速8时间9全技能
22	22213 41541	   	299.93	橙3易伤2矿等2等级1攻速	15矿等2低血量敌人367易伤45等级5序列升级8攻速9随机技能a核
23	23213 41541	   	299.83	橙3易伤2矿等2等级1攻速	15矿等2挖尘367易伤45等级5序列升级8攻速9随机技能a核
24	13214 23431	 * 	299.15	橙3易伤2等级2攻速1伤害2时间	18时间2随机技能38等级4伤害579易伤68攻速8序列升级a核
25	31353 33222	   	298.54	紫橙3易伤2伤害1攻速1暴击	1烈焰减费24伤害349易伤4序列升级56核7攻速8暴击a立即金币
26	31353 33225	   	298.54	紫橙3易伤2伤害1攻速1暴击	1烈焰减费24伤害349易伤4序列升级56核7攻速8暴击a金币生成
27	63253 24333	 * 	298.45	橙3易伤3矿等2技能1暴击	16技能2挖尘359易伤45a矿等5序列升级7核8暴击
28	31353 33221	   	298.44	紫橙3易伤2伤害1攻速1暴击	1烈焰减费24伤害349易伤4序列升级56核7攻速8暴击a基地爆炸
29	31353 33224	   	298.44	紫橙3易伤2伤害1攻速1暴击	1烈焰减费24伤害349易伤4序列升级56核7攻速8暴击a风暴减费
30	31353 33226	   	298.44	紫橙3易伤2伤害1攻速1暴击	1烈焰减费24伤害349易伤4序列升级56核7攻速8暴击a雷电减费
31	21353 23153	 * 	298.41	紫橙2易伤2矿等1等级	14矿等2立即金币34易伤4序列升级5a核6金币生成7随机矿8全技能9等级
32	21353 23543	   	298.41	紫橙2易伤2矿等1等级	14矿等2立即金币34易伤4序列升级5a核6金币生成7随机矿8等级9全技能
