0	Index      	 *	Score 	Summary	Detail	
1	31423 16612	 * 	280.74	紫橙3技能1易伤1等级1矿等	1随机矿29核345技能6易伤7赏金塔8矿等a等级
2	35121 31352	 * 	274.99	橙3矿等2等级2伤害1攻速	1随机矿2a伤害3a等级4全技能5策反6攻速79a矿等8核a序列升级
3	32112 16124	 * 	269.37	橙2易伤2伤害1等级1矿等1技能	1随机矿2金币生成3等级46伤害5矿等79易伤8核a技能
4	32151 16124	   	269.37	橙2易伤2伤害1等级1矿等1技能	1随机矿2金币生成3等级4矿等56伤害79易伤8核a技能
5	34112 16124	   	269.27	橙2易伤2伤害1等级1矿等1技能	1随机矿2掉矿3等级46伤害5矿等79易伤8核a技能
6	35131 16124	   	269.27	橙2易伤2伤害1等级1矿等1技能1核弹	1随机矿26伤害3等级4矿等5核弹79易伤8核a技能
7	41323 27247	 * 	266.61	橙橙1易伤1伤害1暴击	1暴击2挖尘3易伤4全技能5加一6策反7伤害8时间9a核
8	12322 74467	 * 	264.66	橙橙2等级2暴击1技能	18寒冰对冰2散射对绿3赏金塔4加一58暴击6技能78等级8序列升级9a核
9	53235 23212	 * 	263.49	橙3矿等3等级1易伤	1烈焰减费235等级457矿等5序列升级6平台8易伤9随机技能a核
10	53235 22151	 * 	262.10	橙2易伤3等级2矿等	1烈焰减费235等级45矿等5序列升级6平台7掉矿8a易伤9核
11	31361 15153	 * 	260.53	紫橙2易伤2等级	1随机矿29核3随机技能45等级6基地爆炸7双倍秒伤8a易伤
12	12116 32661	 * 	259.70	橙橙1等级1矿等1伤害	1寒冰对冰2散射对绿3伤害4矿等5火球减费69核78金币生成a等级
13	53323 34213	   	259.22	橙橙1等级1技能1暴击	1烈焰减费2等级3暴击4技能5全技能6平台7随机技能8掉矿9a核
14	35132 46121	 * 	259.07	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6金币生成79易伤8核a额外掉落
15	35132 46122	   	259.07	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6金币生成79易伤8核a最后敌人
16	35132 46123	   	259.07	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6金币生成79易伤8核a策反
17	35132 66121	   	258.97	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6掉矿79易伤8核a额外掉落
18	35132 66122	   	258.97	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6掉矿79易伤8核a最后敌人
19	35132 66123	   	258.97	橙2易伤2矿等1等级1伤害	1随机矿2伤害3等级45矿等6掉矿79易伤8核a策反
20	41311 31162	 * 	258.87	橙2易伤2矿等1等级2暴击	1a暴击2挖尘3a易伤4赏金邻近5掉矿6等级7雷电减费8核9a矿等a序列升级
21	66111 26121	   	258.41	橙橙1易伤1伤害1暴击	1敌人爆炸2最后敌人3易伤4全技能5伤害69核7双倍秒伤8金币生成a暴击
22	53235 11225	   	256.55	橙3矿等3等级1易伤	1烈焰减费235等级458矿等5序列升级6低血量敌人7技能点9易伤a核
23	11463 11335	 * 	256.24	橙橙1易伤1矿等1暴击	1寒冰对冰2最后敌人3易伤4矿等5平台6暴击7a核8双倍秒伤9低血量敌人
24	32112 16144	 * 	255.46	橙2等级2伤害1易伤1矿等1技能	1随机矿2金币生成39等级46伤害5矿等7易伤8核a技能
25	41323 14747	   	254.39	橙橙1易伤1攻速1暴击	1暴击2挖尘3易伤4全技能5加一6基地爆炸7策反8攻速9a核
26	41323 22747	   	254.39	橙橙1易伤1攻速1暴击	1暴击2挖尘3易伤4全技能5加一6策反7基地爆炸8攻速9a核
27	35132 33122	 * 	253.42	橙3矿等1易伤1等级1伤害	1随机矿2伤害3等级45a矿等6最后敌人7策反8核9易伤
28	35132 46132	   	253.42	橙3矿等1易伤1等级1伤害	1随机矿2伤害3等级45a矿等6金币生成7易伤8核9低血量敌人
29	35136 43122	   	253.42	橙3矿等1易伤1等级1伤害	1随机矿2伤害3等级46a矿等5最后敌人7策反8核9易伤
30	35132 36122	   	253.32	橙3矿等1易伤1等级1伤害	1随机矿2伤害3等级45a矿等6最后敌人7掉矿8核9易伤
31	35132 66132	   	253.32	橙3矿等1易伤1等级1伤害	1随机矿2伤害3等级45a矿等6掉矿7易伤8核9低血量敌人
32	35133 43122	   	253.32	橙3矿等1易伤1等级1伤害	1随机矿2伤害3等级46a矿等5基地爆炸7策反8核9易伤
33	35134 43122	   	253.32	橙3矿等1易伤1等级1伤害	1随机矿2伤害3等级46a矿等5挖尘7策反8核9易伤
34	32112 16121	   	252.47	橙2易伤2伤害1等级1矿等	1随机矿2金币生成3等级46伤害5矿等79易伤8核a额外掉落
35	32112 16122	   	252.47	橙2易伤2伤害1等级1矿等	1随机矿2金币生成3等级46伤害5矿等79易伤8核a最后敌人
36	32112 16123	   	252.47	橙2易伤2伤害1等级1矿等	1随机矿2金币生成3等级46伤害5矿等79易伤8核a策反
37	32151 16121	   	252.47	橙2易伤2伤害1等级1矿等	1随机矿2金币生成3等级4矿等56伤害79易伤8核a额外掉落
38	32151 16122	   	252.47	橙2易伤2伤害1等级1矿等	1随机矿2金币生成3等级4矿等56伤害79易伤8核a最后敌人
39	32151 16123	   	252.47	橙2易伤2伤害1等级1矿等	1随机矿2金币生成3等级4矿等56伤害79易伤8核a策反
40	35135 16121	   	252.47	橙2易伤2伤害1等级1矿等	1随机矿26伤害3等级4矿等5策反79易伤8核a额外掉落
41	35135 16122	   	252.47	橙2易伤2伤害1等级1矿等	1随机矿26伤害3等级4矿等5策反79易伤8核a最后敌人
