0	Index      	 *	Score 	Summary	Detail	
1	22224 24214	 * 	291.62	橙2易伤2矿等2伤害1等级2时间	19矿等26时间39伤害4技能点5双倍秒伤7等级89易伤9序列升级a核
2	24363 21425	 * 	290.73	橙橙1易伤1等级1矿等1攻速	1矿等2易伤3基地爆炸4加一5双倍秒伤6等级7攻速8a核9金币生成
3	24363 31445	   	290.73	橙橙1易伤1等级1矿等1攻速	1矿等2易伤3基地爆炸4加一5双倍秒伤6金币生成7攻速8a核9等级
4	24363 21445	   	290.63	橙橙1易伤1等级1矿等1攻速	1矿等2易伤3基地爆炸4加一5双倍秒伤6等级7攻速8a核9掉矿
5	24246 23221	 * 	290.01	橙2易伤2矿等1等级2攻速1伤害	19矿等29易伤3伤害4等级5随机矿6加一79攻速8赏金邻近9序列升级a核
6	24246 23421	   	290.01	橙2易伤2矿等1等级2攻速1伤害	19矿等29易伤3伤害4等级5随机矿6加一79攻速8赏金塔9序列升级a核
7	24462 32321	 * 	289.91	橙3矿等2易伤1等级1伤害	145矿等25易伤3双倍矿5序列升级6赏金塔7伤害8核9全技能a等级
8	24326 14212	 * 	278.28	橙2易伤2矿等2等级1技能	16矿等27易伤3基地爆炸46等级5全技能6序列升级8技能9加一a核
9	26362 26132	 * 	276.75	橙3易伤2矿等2等级	14矿等25金币生成35等级5序列升级678易伤9赏金邻近a核
10	23324 21266	   	275.32	橙2易伤2矿等1等级1伤害1攻速	14矿等2额外掉落3攻速5等级67易伤8技能点9伤害a核
11	21336 24214	 * 	275.04	橙橙1等级1矿等1伤害	1矿等2赏金塔3随机技能4伤害5加一6时间7等级8a核9敌人爆炸
12	21336 24264	   	275.04	橙橙1等级1矿等1伤害	1矿等2赏金塔3随机技能4伤害5加一6时间7等级8a核9低血量敌人
13	22246 43214	   	275.04	橙橙1等级1矿等1伤害	1矿等2时间3伤害4等级5随机技能6加一7赏金塔8a核9敌人爆炸
14	22243 52314	 * 	274.95	橙2易伤2等级2伤害1矿等	1矿等2时间39伤害49等级5基地爆炸69易伤7低血量敌人8掉矿9序列升级a核
15	21336 24234	   	274.94	橙橙1等级1矿等1伤害	1矿等2赏金塔3随机技能4伤害5加一6时间7等级8a核9挖尘
16	21336 64224	   	274.94	橙橙1等级1矿等1伤害	1矿等2赏金塔3随机技能4伤害5加一6挖尘7等级8a核9时间
17	22246 43234	   	274.94	橙橙1等级1矿等1伤害	1矿等2时间3伤害4等级5随机技能6加一7赏金塔8a核9挖尘
18	24462 21323	 * 	273.06	橙4易伤3矿等	145矿等257a易伤3双倍矿5序列升级6额外掉落8核9立即金币
19	22242 52163	   	273.04	橙2矿等2伤害1易伤1等级1攻速	18矿等2时间37伤害4等级5烈焰减费6攻速9易伤a核
20	24462 21313	 * 	272.97	橙3易伤3矿等1伤害	145矿等257易伤3双倍矿5序列升级6额外掉落8核9雷电a伤害
21	24462 21321	   	272.97	橙3易伤3矿等1伤害	145矿等257易伤3双倍矿5序列升级6额外掉落8核9立即金币a伤害
22	24232 27633	 * 	270.96	橙橙1易伤1矿等1伤害	1矿等2易伤3伤害4敌人爆炸5平台6加一7全技能8低血量敌人9a核
23	24232 27733	   	270.96	橙橙1易伤1矿等1伤害	1矿等2易伤3伤害4敌人爆炸5平台6加一7全技能8最后敌人9a核
24	22253 33111	 * 	270.92	橙2矿等2等级2伤害1易伤1卖塔	19矿等2时间39伤害4最后敌人5风暴减费6卖塔7核89等级9序列升级a易伤
25	21315 54364	 * 	270.41	橙3易伤2矿等1伤害3随机技能	17矿等2赏金塔347随机技能579易伤6加一7序列升级8伤害a核
26	23324 21346	   	269.74	橙2易伤2矿等1等级2攻速	14矿等2额外掉落38攻速5等级67易伤9基地爆炸a核
27	23331 64155	   	269.74	橙2易伤2矿等1等级2攻速	17矿等2额外掉落37攻速47易伤5加一6挖青7序列升级8等级9掉矿a核
28	21432 53351	 * 	269.47	橙3矿等2易伤1伤害3时间	138矿等2赏金塔48易伤5平台678时间8序列升级9伤害a核
29	23324 11256	   	269.33	橙2易伤2矿等2等级1攻速	14矿等2额外掉落3攻速58等级6挖尘79易伤a核
30	24462 21311	   	269.16	橙3易伤3矿等1攻速	145矿等257易伤3双倍矿5序列升级6额外掉落8核9雷电a攻速
31	21412 23324	 * 	267.00	橙3矿等2易伤2伤害	139矿等2赏金塔4技能点5挖青6加一79易伤89伤害9序列升级a核
32	21423 23324	   	267.00	橙3矿等2易伤2伤害	139矿等2赏金塔4挖青5技能点6加一79易伤89伤害9序列升级a核
33	21336 34214	   	266.73	橙橙1等级1矿等1伤害	1矿等2赏金塔3随机技能4伤害5加一6低血量敌人7等级8a核9敌人爆炸
34	21336 34234	   	266.63	橙橙1等级1矿等1伤害	1矿等2赏金塔3随机技能4伤害5加一6低血量敌人7等级8a核9挖尘
35	21336 34264	   	266.63	橙橙1等级1矿等1伤害	1矿等2赏金塔3随机技能4伤害5加一6低血量敌人7等级8a核9挖青
36	21336 64234	   	266.63	橙橙1等级1矿等1伤害	1矿等2赏金塔3随机技能4伤害5加一6挖尘7等级8a核9低血量敌人
37	21432 53311	   	266.30	橙3矿等2易伤3时间1技能	138矿等2赏金塔48易伤5平台678时间8序列升级9技能a核
38	24626 13121	 * 	265.87	橙3等级2矿等1易伤1技能2全技能	16矿等2易伤3挖尘467等级58全技能6序列升级9技能a核
39	24462 32313	   	265.76	橙3矿等2易伤1伤害1攻速	145矿等25易伤3双倍矿5序列升级6赏金塔7伤害8核9随机矿a攻速
40	24462 32132	   	265.76	橙3矿等2易伤1伤害1攻速	145矿等25易伤3双倍矿5序列升级6赏金塔7伤害8最后敌人9攻速a核
41	24462 32333	   	265.66	橙3矿等2易伤1伤害1攻速	145矿等25易伤3双倍矿5序列升级6赏金塔7伤害8核9掉矿a攻速
42	24321 63224	   	264.56	橙2矿等1易伤1等级1技能1攻速1暴击	19矿等2易伤3基地爆炸4等级5技能6随机技能7暴击8核a攻速
43	21315 54324	 * 	264.53	橙2易伤2矿等2伤害3随机技能	17矿等2赏金塔347随机技能57易伤6加一7序列升级8a伤害9核
44	21315 54374	   	264.53	橙2易伤2矿等2伤害3随机技能	17矿等2赏金塔347随机技能57易伤6加一7序列升级89伤害a核
45	22441 31214	   	264.31	橙2易伤2矿等1等级1技能	19矿等2时间3挖青49金币生成5技能6最后敌人7等级89易伤9序列升级a核
46	24322 21143	   	264.11	橙2易伤2矿等1等级1技能	18矿等28易伤3基地爆炸4等级5平台6全技能78暴雪减费8序列升级9技能a核
47	24622 21143	   	264.11	橙2易伤2矿等1等级1技能	18矿等28易伤3挖尘4等级5平台6全技能78暴雪减费8序列升级9技能a核
48	21315 54273	   	263.99	橙3易伤2矿等3随机技能1暴击	17矿等2赏金塔347随机技能578易伤6加一7序列升级9暴击a核
49	21315 54323	   	263.84	橙2易伤2矿等1伤害3随机技能1技能	17矿等2赏金塔347随机技能57易伤6加一7序列升级8伤害9核a技能
50	24321 63223	 * 	263.41	橙2矿等1易伤2技能1等级1暴击	19矿等2易伤3基地爆炸4等级5a技能6随机技能7暴击8核
51	13335 25162	 * 	263.32	橙橙2矿等1攻速	1基地爆炸2时间3低血量敌人4随机技能58矿等6赏金塔79核a攻速
52	24321 35421	   	262.94	橙2易伤2矿等1等级1技能	17矿等27易伤3基地爆炸4等级5技能67最后敌人7序列升级8随机技能9金币生成a核
