0	Index      	 *	Score 	Summary	Detail	
1	16224 74338	 * 	293.45	橙橙2易伤1等级1技能	1平台2最后敌人38易伤4加一5等级6技能7a核9雷电
2	32151 23467	   	288.36	橙橙1易伤1等级1技能1攻速	1随机技能2等级3基地爆炸4攻速5双倍秒伤6技能7加一8易伤9a核
3	21536 43221	 * 	285.28	橙2易伤2矿等1等级3暴击1伤害	17敌人爆炸26矿等37易伤457暴击7序列升级8伤害9核a等级
4	54224 22642	 * 	281.75	橙橙1等级1矿等1伤害1暴击	1时间2敌人爆炸3平台4加一5暴击6伤害7a核8矿等9等级
5	56224 22642	   	281.75	橙橙1等级1矿等1伤害1暴击	1时间2最后敌人3平台4加一5暴击6伤害7a核8矿等9等级
6	16624 22642	   	273.45	橙橙1等级1矿等1伤害1暴击	1平台2最后敌人3敌人爆炸4加一5暴击6伤害7a核8矿等9等级
7	66224 22642	   	273.25	橙橙1等级1矿等1伤害1暴击	1挖尘2挖青3平台4加一5暴击6伤害7a核8矿等9等级
8	51612 22114	 * 	272.69	橙橙1易伤1矿等2时间	19时间2矿等3全技能4随机技能5挖尘6易伤7赏金邻近8a核
9	52122 53253	 * 	271.21	橙2等级1易伤2攻速1伤害1技能2时间1暴击	17时间27攻速3暴击4技能5易伤67等级7序列升级8策反9伤害a核
10	21342 32136	 * 	268.69	橙3矿等2易伤2攻速	1敌人爆炸29a矿等3雷电4时间5a攻速6低血量敌人7a易伤8核a序列升级
11	21342 62136	   	268.59	橙3矿等2易伤2攻速	1敌人爆炸29a矿等3雷电4时间5a攻速6挖尘7a易伤8核a序列升级
12	16226 14338	 * 	264.53	橙橙2易伤1伤害	1平台2最后敌人38易伤4加一5伤害6随机矿7a核9雷电
13	33264 22313	   	263.72	橙橙1易伤1等级	1随机技能23敌人爆炸4毒液对黄5时间69核7等级8赏金塔a易伤
14	33264 22613	   	263.72	橙橙1易伤1等级	1随机技能23敌人爆炸4毒液对黄5时间69核7等级8赏金邻近a易伤
15	31664 22313	   	263.52	橙橙1易伤1等级	1随机技能23挖尘4毒液对黄5时间69核7等级8赏金塔a易伤
