0	Index      	 *	Score 	Summary	Detail	
1	41225 35131	 * 	320.63	橙橙2易伤2等级1攻速1暴击	1攻速25易伤3暴击49等级6低血量敌人7a核8挖尘
2	52331 65131	   	308.05	橙橙2等级1易伤1技能2时间1暴击	1技能23时间3序列升级49等级5暴击6易伤7a核8挖尘
3	41226 25321	 * 	307.14	橙橙2等级1易伤2攻速1暴击	16攻速2易伤3暴击46等级5雷电减费6序列升级7a核8立即金币9基地爆炸
4	41226 25211	   	307.04	橙橙2等级1易伤2攻速1暴击	16攻速2易伤3暴击46等级5雷电减费6序列升级7a核89基地爆炸
5	41225 35321	   	306.46	橙橙2易伤1等级1攻速1暴击	1攻速25易伤3暴击4等级6低血量敌人7a核8立即金币9基地爆炸
6	41225 35211	   	306.36	橙橙2易伤1等级1攻速1暴击	1攻速25易伤3暴击4等级6低血量敌人7a核89基地爆炸
7	51265 22322	 * 	305.78	橙2易伤2等级2伤害2技能1矿等	19技能28等级38伤害4随机技能5低血量敌人68易伤7核8序列升级a矿等
8	51261 22322	   	305.68	橙2易伤2等级2伤害2技能1矿等	19技能28等级38伤害4随机技能5挖尘68易伤7核8序列升级a矿等
9	51262 22322	   	305.68	橙2易伤2等级2伤害2技能1矿等	19技能28等级38伤害4随机技能5基地爆炸68易伤7核8序列升级a矿等
10	16211 15311	 * 	304.48	橙橙2易伤1矿等1伤害1暴击	18敌人爆炸28易伤3矿等4立即金币5暴击68暴雪减费7a核8序列升级9伤害
11	16211 25611	   	304.38	橙橙2易伤1矿等1伤害1暴击	1敌人爆炸26易伤3矿等4立即金币5暴击7a核8挖尘9伤害
12	52131 65131	   	301.40	橙橙2等级1易伤1技能1暴击	1技能2时间3毒气减费49等级5暴击6易伤7a核8挖尘
13	16211 25421	   	300.57	橙橙2易伤1矿等1攻速1暴击	1敌人爆炸26易伤3矿等4立即金币5暴击7a核8攻速9基地爆炸
14	16241 15311	 * 	300.49	橙橙2矿等1易伤1伤害1暴击	18敌人爆炸2易伤38矿等4毒气减费5暴击68暴雪减费7a核8序列升级9伤害
15	52331 65321	   	293.88	橙橙1易伤1等级1技能2时间1暴击	1技能23时间3序列升级4等级5暴击6易伤7a核8立即金币9基地爆炸
16	52331 65211	   	293.78	橙橙1易伤1等级1技能2时间1暴击	1技能23时间3序列升级4等级5暴击6易伤7a核89基地爆炸
17	43612 15121	 * 	293.62	橙橙2矿等1等级1攻速1暴击	1攻速25矿等3暴击4等级6挖尘7a核8掉矿9基地爆炸
18	41226 15321	   	292.86	橙橙1易伤1等级2攻速1暴击	16攻速2易伤3暴击4等级5雷电减费7a核8立即金币9基地爆炸
19	41132 15341	   	292.81	橙橙2易伤1等级1攻速	1攻速29易伤3烈焰减费4等级5金币生成6最后敌人7a核8平台
20	41226 15211	   	292.76	橙橙1易伤1等级2攻速1暴击	16攻速2易伤3暴击4等级5雷电减费7a核89基地爆炸
21	42511 22324	 * 	291.40	橙2易伤1等级2技能2攻速1矿等2随机技能	18攻速28随机技能39技能4低血量敌人5矿等68易伤7核8序列升级a等级
