0	Index      	 *	Score 	Summary	Detail	
1	25131 41251	 * 	291.84	橙橙2矿等2等级1暴击	1最后敌人2低血量敌人37等级4敌人爆炸5a矿等69核8暴击
2	12131 41251	   	291.74	橙橙2矿等2等级1暴击	1低血量敌人2挖青37等级4敌人爆炸5a矿等69核8暴击
3	12151 41251	   	291.74	橙橙2矿等2等级1暴击	1低血量敌人2挖青37等级4最后敌人5a矿等69核8暴击
4	13151 41251	   	291.74	橙橙2矿等2等级1暴击	1低血量敌人2基地爆炸37等级4最后敌人5a矿等69核8暴击
5	22131 41251	   	291.74	橙橙2矿等2等级1暴击	1最后敌人2挖青37等级4敌人爆炸5a矿等69核8暴击
6	22151 41251	   	291.74	橙橙2矿等2等级1暴击	1最后敌人2挖青37等级4低血量敌人5a矿等69核8暴击
7	23151 41251	   	291.74	橙橙2矿等2等级1暴击	1最后敌人2基地爆炸37等级4低血量敌人5a矿等69核8暴击
8	12131 41255	 * 	287.62	橙橙2等级1矿等1伤害1暴击	1低血量敌人2挖青37等级4敌人爆炸5矿等69核8暴击a伤害
9	22131 41255	   	287.62	橙橙2等级1矿等1伤害1暴击	1最后敌人2挖青37等级4敌人爆炸5矿等69核8暴击a伤害
10	25131 41253	   	283.91	橙橙2等级1矿等1攻速1暴击	1最后敌人2低血量敌人37等级4敌人爆炸5矿等69核8暴击a攻速
11	12131 41253	   	283.81	橙橙2等级1矿等1攻速1暴击	1低血量敌人2挖青37等级4敌人爆炸5矿等69核8暴击a攻速
12	12151 41253	   	283.81	橙橙2等级1矿等1攻速1暴击	1低血量敌人2挖青37等级4最后敌人5矿等69核8暴击a攻速
13	13151 41253	   	283.81	橙橙2等级1矿等1攻速1暴击	1低血量敌人2基地爆炸37等级4最后敌人5矿等69核8暴击a攻速
14	22151 41253	   	283.81	橙橙2等级1矿等1攻速1暴击	1最后敌人2挖青37等级4低血量敌人5矿等69核8暴击a攻速
15	23151 41253	   	283.81	橙橙2等级1矿等1攻速1暴击	1最后敌人2基地爆炸37等级4低血量敌人5矿等69核8暴击a攻速
16	61111 35134	 * 	272.59	橙橙1易伤1技能1攻速2时间	1挖尘2攻速39时间4爆破对壮5全技能68核7技能a易伤
17	42533 26313	 * 	272.21	橙3易伤2等级2伤害	1雷电25伤害34等级6时间789易伤a核
18	25311 43251	 * 	268.10	橙橙3矿等1暴击	17最后敌人27低血量敌人3敌人爆炸4掉矿57a矿等69核7序列升级8暴击
19	12311 43251	   	267.90	橙橙3矿等1暴击	17低血量敌人2挖青3敌人爆炸47掉矿57a矿等69核7序列升级8暴击
20	22311 43251	   	267.90	橙橙3矿等1暴击	17最后敌人2挖青3敌人爆炸47掉矿57a矿等69核7序列升级8暴击
21	25131 41252	   	267.66	橙橙2等级1矿等1暴击	1最后敌人2a低血量敌人37等级4敌人爆炸5矿等69核8暴击
22	12131 41252	   	267.56	橙橙2等级1矿等1暴击	1a低血量敌人2挖青37等级4敌人爆炸5矿等69核8暴击
23	12131 41254	   	267.56	橙橙2等级1矿等1暴击	1低血量敌人2挖青37等级4敌人爆炸5矿等69核8暴击a赏金塔
24	12131 41256	   	267.56	橙橙2等级1矿等1暴击	1低血量敌人2挖青37等级4敌人爆炸5矿等69核8暴击a赏金邻近
25	12151 41252	   	267.56	橙橙2等级1矿等1暴击	1a低血量敌人2挖青37等级4最后敌人5矿等69核8暴击
26	13151 41252	   	267.56	橙橙2等级1矿等1暴击	1a低血量敌人2基地爆炸37等级4最后敌人5矿等69核8暴击
27	22131 41252	   	267.56	橙橙2等级1矿等1暴击	1最后敌人2挖青37等级4敌人爆炸5矿等69核8暴击a低血量敌人
28	22131 41254	   	267.56	橙橙2等级1矿等1暴击	1最后敌人2挖青37等级4敌人爆炸5矿等69核8暴击a赏金塔
29	22131 41256	   	267.56	橙橙2等级1矿等1暴击	1最后敌人2挖青37等级4敌人爆炸5矿等69核8暴击a赏金邻近
30	22151 41252	   	267.56	橙橙2等级1矿等1暴击	1最后敌人2挖青37等级4a低血量敌人5矿等69核8暴击
31	23151 41252	   	267.56	橙橙2等级1矿等1暴击	1最后敌人2基地爆炸37等级4a低血量敌人5矿等69核8暴击
32	22131 41253	   	267.46	橙橙2等级1矿等1暴击	1最后敌人2挖青37等级4敌人爆炸5矿等69核8暴击a激光对绿
33	12311 43255	 * 	265.54	橙橙2矿等1伤害1暴击	17低血量敌人2挖青3敌人爆炸47掉矿57矿等69核7序列升级8暴击a伤害
34	22311 43255	   	265.54	橙橙2矿等1伤害1暴击	17最后敌人2挖青3敌人爆炸47掉矿57矿等69核7序列升级8暴击a伤害
35	13111 14651	 * 	264.99	橙橙1易伤1等级	1低血量敌人2基地爆炸3等级4导弹对绿5全技能6赏金塔7时间8易伤9a核
36	23111 14651	   	264.99	橙橙1易伤1等级	1最后敌人2基地爆炸3等级4导弹对绿5全技能6赏金塔7时间8易伤9a核
37	42533 36313	   	263.91	橙3易伤2等级2伤害	1雷电25伤害34等级6低血量敌人789易伤a核
38	25311 43253	   	261.92	橙橙2矿等1攻速1暴击	17最后敌人27低血量敌人3敌人爆炸4掉矿57矿等69核7序列升级8暴击a攻速
