0	Index      	 *	Score 	Summary	Detail	
1	63333 52326	 * 	308.19	橙3易伤3矿等3等级	148矿等238等级5额外掉落6核78a易伤8序列升级9多重对甲
2	63423 31342	   	295.30	橙2易伤2矿等2等级1伤害2随机技能	17矿等27等级3全技能48易伤5伤害67随机技能7序列升级9额外掉落a核
3	63423 31313	   	295.20	橙2易伤2矿等2等级1伤害2随机技能	17矿等27等级3全技能48易伤5伤害67随机技能7序列升级9核弹a核
4	63333 52343	   	293.13	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9敌人爆炸a时间
5	63333 52331	   	293.13	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9时间a赏金塔
6	63333 52332	   	293.13	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9时间a低血量敌人
7	63333 52333	   	293.13	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9时间a立即金币
8	63333 52335	   	293.13	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9时间a赏金邻近
9	63333 52336	   	293.13	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9时间a金币生成
10	63333 52313	   	293.03	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9挖尘a时间
11	63424 31313	   	291.39	橙2易伤2矿等2等级1攻速2随机技能	17矿等27等级3全技能48易伤5攻速67随机技能7序列升级9核弹a核
12	12333 53256	   	289.42	橙3易伤2等级1矿等1伤害1技能	1挖青267易伤3策反4伤害56等级6序列升级8核9技能a矿等
13	26114 21116	   	285.86	橙3易伤3等级2矿等	1额外掉落27矿等37a易伤4平台567等级7序列升级8敌人爆炸9核
14	26114 21216	   	285.76	橙3易伤3等级2矿等	1额外掉落27矿等37a易伤4平台567等级7序列升级8基地爆炸9核
15	26114 21316	   	285.76	橙3易伤3等级2矿等	1额外掉落27矿等37a易伤4平台567等级7序列升级8雷电减费9核
16	63631 53211	   	284.93	橙2易伤2矿等2等级1技能2时间	16矿等29等级3技能4基地爆炸56时间6序列升级78易伤a核
17	63333 52341	   	284.83	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9敌人爆炸a赏金塔
18	63333 52342	   	284.83	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9敌人爆炸a低血量敌人
19	63333 52351	   	284.83	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9最后敌人a赏金塔
20	63333 52352	   	284.83	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9最后敌人a低血量敌人
21	63333 52353	   	284.83	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9最后敌人a立即金币
22	63333 52311	   	284.73	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9挖尘a赏金塔
23	63333 52312	   	284.73	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9挖尘a低血量敌人
24	63333 52315	   	284.73	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9挖尘a赏金邻近
25	63333 52316	   	284.73	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9挖尘a金币生成
26	63333 52321	   	284.73	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9多重对甲a策反
27	63333 52322	   	284.73	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9多重对甲a赏金塔
28	63333 52325	   	284.73	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9多重对甲a立即金币
29	63333 52361	   	284.73	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9雷电减费a赏金塔
30	63333 52362	   	284.73	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9雷电减费a低血量敌人
31	63333 52363	   	284.73	橙3矿等2易伤3等级	148矿等238等级5额外掉落6核78易伤8序列升级9雷电减费a立即金币
32	63333 52612	   	284.73	橙3矿等2易伤3等级	14a矿等23a等级5额外掉落6核7a易伤8加一9赏金塔a序列升级
33	63333 52323	   	284.63	橙3矿等2易伤3等级1挖怪	148矿等238等级5额外掉落6核78易伤8序列升级9多重对甲a挖怪
34	62443 12213	   	282.26	橙2易伤2矿等1等级1伤害1攻速	14矿等2随机技能3伤害5立即金币6等级7攻速8核9a易伤
35	12333 53254	   	279.46	橙3易伤2等级1伤害1技能1攻速	1挖青267易伤3策反4伤害56等级6序列升级8核9技能a攻速
36	63333 51162	 * 	278.37	橙3矿等2等级1易伤2攻速	14a矿等23等级5额外掉落6核78攻速9易伤
