0	Index      	 *	Score 	Summary	Detail	
1	64213 17231	 * 	316.70	橙3易伤3矿等3等级	19a等级2额外掉落3平台4时间59a易伤6加一7核89a矿等9a序列升级
2	41213 62133	 * 	301.54	紫橙3易伤2矿等3时间	1a核2双倍物品379时间47金币生成5随机矿679易伤79序列升级89矿等
3	44511 12211	 * 	297.04	紫橙2易伤2等级2暴击1攻速	18核2平台39暴击49等级5激光对冰6随机技能79易伤9序列升级a攻速
4	46411 12211	   	297.04	紫橙2易伤2等级2暴击1攻速	18核29暴击3平台49等级5激光对冰6随机技能79易伤9序列升级a攻速
5	31245 15331	 * 	291.57	橙橙1易伤1等级1矿等1技能	1平台2技能3立即金币4易伤5技能点6a核7双倍物品8矿等9等级
6	42121 32636	 * 	291.47	紫橙1易伤1等级1矿等1技能1攻速1暴击	18核2赏金邻近3技能4等级5易伤6随机技能7攻速9暴击a矿等
7	34332 36116	 * 	290.93	橙2易伤2矿等2等级2伤害	1平台2立即金币38矿等4a易伤5加一68伤害78等级8序列升级9核
8	33313 22545	 * 	290.83	橙橙2易伤1矿等3时间	1平台29最后敌人359时间4矿等6敌人爆炸7a核89易伤9序列升级
9	42121 12315	 * 	287.86	紫橙2易伤2技能1等级1攻速	1a核2赏金邻近38技能4等级59易伤6攻速7额外掉落
10	44511 12212	   	287.40	紫橙2易伤2等级2暴击2随机技能	18核2平台39暴击49等级5激光对冰6a随机技能79易伤9序列升级
11	46411 12212	   	287.40	紫橙2易伤2等级2暴击2随机技能	18核29暴击3平台49等级5激光对冰6a随机技能79易伤9序列升级
