0	Index      	 *	Score 	Summary	Detail	
1	15124 66344	 * 	300.68	橙2易伤3伤害2等级2攻速1暴击	1a攻速2a易伤3加一4暴击56等级78a伤害9核a序列升级
2	15124 86344	 * 	299.74	橙2易伤3伤害3攻速1等级1暴击	16a攻速2a易伤3加一4暴击5等级78a伤害9核a序列升级
3	35624 22113	 * 	294.19	紫橙2易伤1等级1矿等1伤害	1矿等27易伤39核4等级5策反6伤害8技能点a全技能
4	35211 63326	 * 	293.12	橙4易伤3矿等3随机技能	178矿等2578易伤3掉矿4最后敌人678随机技能78序列升级9低血量敌人a核
5	65124 15344	 * 	293.05	橙2易伤3伤害2等级2暴击1技能	18a伤害27易伤3加一4a暴击5a等级6技能9核a序列升级
6	61334 34313	 * 	291.02	橙橙2等级1易伤1伤害	1伤害2风暴减费3策反45等级69核7易伤8低血量敌人a全技能
7	61334 34113	   	290.92	橙橙2等级1易伤1伤害	1伤害28风暴减费3策反45等级69核7易伤a全技能
8	41142 23242	 * 	290.25	橙橙2易伤1技能1暴击	1技能2时间3暴击4随机技能5a易伤6加一79核8赏金塔
9	31532 61411	 * 	289.10	橙橙3矿等1易伤	157矿等2风暴减费3赏金邻近4基地爆炸6雷电8a核9易伤
10	32315 41422	 * 	288.65	橙橙2伤害1易伤1矿等	1矿等2敌人爆炸3额外掉落47伤害5易伤6技能点8a核9时间
11	32315 51422	   	288.55	橙橙2伤害1易伤1矿等	1矿等2敌人爆炸3额外掉落47伤害5易伤6掉矿8a核9时间
12	11334 34115	 * 	287.82	橙橙3等级1易伤1攻速	1攻速28风暴减费3策反45a等级69核7易伤
13	11334 34313	   	287.21	橙橙2等级1易伤1攻速	1攻速2风暴减费3策反45等级69核7易伤8低血量敌人a全技能
14	11334 34314	   	287.21	橙橙2等级1易伤1攻速	1攻速2风暴减费3策反45等级69核7易伤8低血量敌人a时间
15	11334 34113	   	287.11	橙橙2等级1易伤1攻速	1攻速28风暴减费3策反45等级69核7易伤a全技能
16	11334 34114	   	287.11	橙橙2等级1易伤1攻速	1攻速28风暴减费3策反45等级69核7易伤a时间
17	35624 22111	   	285.88	紫橙2易伤1等级1矿等1伤害	1矿等27易伤39核4等级5策反6伤害8技能点a金币生成
18	35624 22112	   	285.88	紫橙2易伤1等级1矿等1伤害	1矿等27易伤39核4等级5策反6伤害8技能点a额外掉落
19	63124 58313	   	284.57	橙2易伤3伤害2等级2暴击	16a伤害2时间3加一4a暴击56等级6a序列升级7核8最后敌人9a易伤
20	15231 17373	   	284.04	橙橙1易伤1矿等1技能1攻速	1攻速2易伤3最后敌人4敌人爆炸5时间6加一7a核8技能9矿等
21	15131 37373	   	283.94	橙橙1易伤1矿等1技能1攻速	1攻速2易伤3加一4敌人爆炸5时间6挖青7a核8技能9矿等
22	65124 15341	 * 	282.92	橙2易伤2伤害1等级1矿等1技能1暴击	18伤害27易伤3加一4暴击5等级6技能9核a矿等
23	61334 34311	   	282.72	橙橙2等级1易伤1伤害	1伤害2风暴减费3策反45等级69核7易伤8低血量敌人a金币生成
24	61334 34312	   	282.72	橙橙2等级1易伤1伤害	1伤害2风暴减费3策反45等级69核7易伤8低血量敌人a额外掉落
25	61334 34111	   	282.62	橙橙2等级1易伤1伤害	1伤害28风暴减费3策反45等级69核7易伤a金币生成
26	61334 34112	   	282.62	橙橙2等级1易伤1伤害	1伤害28风暴减费3策反45等级69核7易伤a额外掉落
27	15262 14313	 * 	282.26	橙2易伤2矿等1等级1伤害1攻速	1攻速24易伤3最后敌人5随机技能6核7a矿等8伤害9等级
28	32122 41414	 * 	282.03	橙3矿等2易伤1等级1暴击	189矿等2敌人爆炸3暴击4随机技能56易伤7等级a核
29	15122 62482	 * 	281.89	橙2易伤2等级2攻速1矿等1暴击	19攻速29易伤3加一4暴击5赏金邻近6核7矿等89等级9序列升级a时间
30	15262 11521	 * 	281.62	橙4易伤1等级1矿等1攻速	1攻速2489易伤3最后敌人5随机技能6核7等级a矿等
31	35612 25114	 * 	281.35	紫橙2易伤2攻速1矿等1技能	1矿等25易伤3a核4技能6敌人爆炸79攻速8加一
32	65124 15311	 * 	280.18	橙3易伤2伤害1等级1技能1暴击	18伤害279易伤3加一4暴击5等级6技能a核
33	65124 18344	 * 	280.08	橙3伤害2等级1易伤2技能2暴击	18a伤害2易伤3加一4a暴击5a等级67技能9核a序列升级
34	11334 34311	   	278.90	橙橙2等级1易伤1攻速	1攻速2风暴减费3策反45等级69核7易伤8低血量敌人a金币生成
35	11334 34312	   	278.90	橙橙2等级1易伤1攻速	1攻速2风暴减费3策反45等级69核7易伤8低血量敌人a额外掉落
36	11334 34315	   	278.90	橙橙2等级1易伤1攻速	1攻速2风暴减费3策反45等级69核7易伤8低血量敌人a赏金塔
37	11334 34111	   	278.80	橙橙2等级1易伤1攻速	1攻速28风暴减费3策反45等级69核7易伤a金币生成
38	11334 34112	   	278.80	橙橙2等级1易伤1攻速	1攻速28风暴减费3策反45等级69核7易伤a额外掉落
39	11334 34316	   	278.80	橙橙2等级1易伤1攻速	1攻速2风暴减费3策反45等级69核7易伤8低血量敌人a基础对冰
40	11124 34115	   	278.70	橙橙2等级1易伤1攻速	1攻速28风暴减费3a等级4火球减费5策反69核7易伤
41	11334 34116	   	278.70	橙橙2等级1易伤1攻速	1攻速28风暴减费3策反45等级69核7易伤a挖尘
42	15121 74447	   	278.28	橙橙1易伤1等级1攻速1暴击	1攻速2易伤3加一4暴击5随机矿6平台7双倍物品8等级9a核
43	36143 24131	 * 	277.87	紫橙2易伤2矿等3时间	16矿等2雷电3敌人爆炸469时间5a核6序列升级78易伤
44	36343 24131	   	277.87	紫橙2易伤2矿等3时间	16矿等2雷电3低血量敌人469时间5a核6序列升级78易伤
45	41142 23244	 * 	277.27	橙橙1易伤2技能1暴击	1a技能2时间3暴击4随机技能5易伤6加一79核8赏金塔
46	61113 21412	 * 	277.18	橙橙2伤害1等级1矿等	17伤害2风暴减费3等级4双倍秒伤5额外掉落6矿等8a核9雷电减费
47	62412 31412	   	277.18	橙橙2伤害1等级1矿等	17伤害2额外掉落3矿等4双倍秒伤5等级6风暴减费8a核9雷电减费
48	24232 62161	 * 	276.95	紫橙2易伤2等级2时间	1立即金币2全技能3a时间4基地爆炸56核7a等级8双倍秒伤9a易伤a序列升级
49	32511 32225	 * 	276.85	橙3易伤2矿等2等级	1a矿等238敌人爆炸4雷电56a易伤7核9a等级a序列升级
50	36161 32225	   	276.85	橙3易伤2矿等2等级	1a矿等2雷电348敌人爆炸56a易伤7核9a等级a序列升级
51	61124 34313	   	276.75	橙橙1易伤1等级1伤害	1伤害2风暴减费3等级4火球减费5策反69核7易伤8低血量敌人a全技能
52	61124 34113	   	276.65	橙橙1易伤1等级1伤害	1伤害28风暴减费3等级4火球减费5策反69核7易伤a全技能
53	15124 15444	 * 	276.62	橙2易伤2等级2攻速3暴击1技能	1a攻速27易伤3加一48a暴击5a等级6技能9核a序列升级
54	33116 31411	 * 	274.68	橙橙1易伤1等级1矿等	1矿等23技能点4双倍秒伤5赏金塔6雷电7等级8a核9易伤
55	51422 31411	   	274.68	橙橙1易伤1等级1矿等	1挖尘2赏金邻近3最后敌人4矿等5随机矿6雷电7等级8a核9易伤
56	35635 23323	   	274.62	紫橙2易伤2矿等	19矿等29易伤3a核4掉矿5时间6全技能79低血量敌人8赏金邻近9序列升级
57	15121 82484	   	274.12	橙橙2易伤1攻速1暴击1卖塔	1攻速29易伤3加一4暴击5随机矿6低血量敌人7卖塔8a核
58	15122 62483	   	273.58	橙2易伤2等级2攻速1矿等1暴击	19攻速29易伤3加一4暴击5赏金邻近6核7矿等89等级9序列升级a最后敌人
59	61334 32613	 * 	273.56	橙橙2等级2伤害	1a伤害2风暴减费3策反45等级69核7时间8挖尘
60	15122 62481	   	273.48	橙2易伤2等级2攻速1矿等1暴击	19攻速29易伤3加一4暴击5赏金邻近6核7矿等89等级9序列升级a雷电减费
61	15122 62484	   	273.48	橙2易伤2等级2攻速1矿等1暴击	19攻速29易伤3加一4暴击5赏金邻近6核7矿等89等级9序列升级a激光对愈
62	25236 11322	 * 	273.35	橙2易伤2矿等2等级1伤害	1立即金币2a易伤3导弹对绿4a矿等5金币生成6伤害7a等级8核9赏金邻近a序列升级
63	11164 34313	   	273.03	橙橙1易伤1等级1攻速	1攻速2风暴减费3等级4立即金币5策反69核7易伤8低血量敌人a全技能
64	11124 34313	   	272.93	橙橙1易伤1等级1攻速	1攻速2风暴减费3等级4火球减费5策反69核7易伤8低血量敌人a全技能
65	11124 34314	   	272.93	橙橙1易伤1等级1攻速	1攻速2风暴减费3等级4火球减费5策反69核7易伤8低血量敌人a时间
66	11154 34313	   	272.93	橙橙1易伤1等级1攻速	1攻速2风暴减费3等级4暴雪减费5策反69核7易伤8低血量敌人a全技能
67	11164 34113	   	272.93	橙橙1易伤1等级1攻速	1攻速28风暴减费3等级4立即金币5策反69核7易伤a全技能
68	63122 63473	   	272.89	橙橙2伤害1等级1暴击1卖塔	17伤害2时间3加一4暴击5赏金邻近6a核8等级9卖塔
69	11124 34113	   	272.83	橙橙1易伤1等级1攻速	1攻速28风暴减费3等级4火球减费5策反69核7易伤a全技能
70	11124 34114	   	272.83	橙橙1易伤1等级1攻速	1攻速28风暴减费3等级4火球减费5策反69核7易伤a时间
71	11154 34113	   	272.83	橙橙1易伤1等级1攻速	1攻速28风暴减费3等级4暴雪减费5策反69核7易伤a全技能
72	11154 34213	   	272.83	橙橙1易伤1等级1攻速	1攻速2风暴减费3等级48暴雪减费5策反69核7易伤a全技能
73	62255 13312	 * 	272.83	橙橙2易伤1伤害	1伤害2额外掉落3时间4低血量敌人57易伤6最后敌人8基地爆炸9a核
74	62265 22112	   	272.73	橙橙2易伤1伤害	1伤害2额外掉落3时间45易伤6基地爆炸7雷电减费8最后敌人9a核
75	15262 14312	 * 	272.66	橙2易伤1等级2攻速1矿等1伤害	1a攻速24易伤3最后敌人5随机技能6核7矿等8伤害9等级
76	15262 11325	   	272.23	橙3易伤1等级1伤害1技能1攻速	1攻速249易伤3最后敌人5随机技能6核7等级8伤害a技能
77	42231 31113	 * 	271.90	橙3易伤2技能1矿等1伤害1暴击	15技能2双倍矿348易伤6核7暴击9伤害a矿等
78	65124 18311	 * 	271.81	橙2易伤2伤害1等级2技能1暴击	18伤害29易伤3加一4暴击5等级67技能a核
79	45313 34113	 * 	271.08	橙3易伤2技能1等级1伤害	15技能27a易伤3额外掉落4伤害6随机技能8等级9核
80	32315 11422	   	270.96	橙橙1易伤1矿等1伤害	1矿等26敌人爆炸3额外掉落4伤害5易伤7掉矿8a核9时间
81	32315 52422	   	270.86	橙橙1易伤1矿等1伤害	1矿等2敌人爆炸3额外掉落4伤害5易伤6掉矿7毒气减费8a核9时间
82	32511 32241	 * 	270.77	橙橙2易伤1矿等	1矿等238敌人爆炸4雷电56易伤7a核9最后敌人
83	36161 32241	   	270.77	橙橙2易伤1矿等	1矿等2雷电348敌人爆炸56易伤7a核9最后敌人
