0	Index      	 *	Score 	Summary	Detail	
1	31143 12562	 * 	311.60	紫橙4易伤1等级1伤害	1569易伤28核3等级4赏金塔7时间a伤害
2	31643 12522	 * 	311.24	紫橙3易伤1等级1矿等1暴击	156易伤28核3矿等4赏金塔7时间9等级a暴击
3	33612 23154	 * 	307.58	橙3易伤2矿等2等级2攻速	169易伤29等级3立即金币45矿等7掉矿89攻速9序列升级a核
4	31143 12522	 * 	305.62	紫橙3易伤2等级1伤害	156易伤28核39等级4赏金塔7时间a伤害
5	31643 12521	   	297.59	紫橙3易伤1等级1矿等	156易伤28核3矿等4赏金塔7时间9等级a技能点
6	31643 12523	   	297.49	紫橙3易伤1等级1矿等	156易伤28核3矿等4赏金塔7时间9等级a掉矿
7	31143 24522	   	297.22	紫橙3易伤2等级1伤害	157易伤28核39等级4赏金塔6基地爆炸a伤害
8	31632 31653	 * 	296.65	紫橙2易伤1等级2攻速1矿等	18易伤26核3矿等4雷电5低血量敌人79攻速a等级
9	31143 12563	   	291.53	紫橙4易伤1等级	1569易伤28核3等级4赏金塔7时间a立即金币
10	31143 12561	   	291.43	紫橙4易伤1等级	1569易伤28核3等级4赏金塔7时间a毒气减费
11	31243 12523	   	291.43	紫橙4易伤1等级	156a易伤28核3掉矿4赏金塔7时间9等级
12	31143 12532	   	291.35	紫橙3易伤1等级1伤害	156易伤28核3等级4赏金塔7时间9火球减费a伤害
13	31143 12552	   	291.35	紫橙3易伤1等级1伤害	156易伤28核3等级4赏金塔7时间9暴雪减费a伤害
14	51332 35632	 * 	290.94	紫橙3易伤2矿等	19基地爆炸26核3双倍秒伤4策反589易伤79矿等9序列升级a核弹
15	31132 31631	   	290.37	紫橙2易伤1等级1矿等1攻速	18易伤26核3等级4雷电5低血量敌人7攻速9时间a矿等
16	33332 25154	 * 	289.37	橙4易伤1等级2攻速1矿等	1479易伤2等级39金币生成5矿等6毒气减费89攻速9序列升级a核
17	33332 35154	   	289.37	橙4易伤1等级2攻速1矿等	1479易伤2等级39金币生成5矿等6烈焰减费89攻速9序列升级a核
18	31132 32263	   	289.18	紫橙3易伤1等级1矿等	189易伤26核3等级4雷电5低血量敌人7挖尘a矿等
19	35212 25216	 * 	288.19	橙3易伤2矿等2伤害2暴击	169易伤2双倍矿39伤害45矿等7寒冰对甲89暴击9序列升级a核
20	31312 32535	   	286.18	紫橙2易伤2矿等2暴击	1a易伤28核3双倍秒伤4掉矿5a矿等6技能点7时间9a暴击a序列升级
21	31132 35426	   	285.56	紫橙3易伤2等级	19a易伤26核3a等级4雷电5低血量敌人7a掉矿8全技能a序列升级
22	31232 36426	   	285.56	紫橙3易伤2等级	19a易伤26核3a掉矿4雷电5低血量敌人7a等级8全技能a序列升级
23	31643 12532	   	285.56	紫橙3易伤1矿等1伤害	156易伤28核3矿等4赏金塔7时间9双倍矿a伤害
24	31143 12523	   	285.56	紫橙3易伤2等级	156易伤28核39等级4赏金塔7时间a立即金币
25	31143 12524	   	285.56	紫橙3易伤2等级	156易伤28核39等级4赏金塔7时间a最后敌人
26	31143 12521	   	285.46	紫橙3易伤2等级	156易伤28核39等级4赏金塔7时间a毒气减费
27	31143 12525	   	285.46	紫橙3易伤2等级	156易伤28核39等级4赏金塔7时间a挖青
28	31143 12526	   	285.46	紫橙3易伤2等级1卖塔	156易伤28核39等级4赏金塔7时间a卖塔
29	31243 12522	   	284.93	紫橙3易伤1等级1暴击	156易伤28核3掉矿4赏金塔7时间9等级a暴击
30	31132 31653	 * 	284.62	紫橙2易伤2等级2攻速	18易伤26核3a等级4雷电5低血量敌人79攻速
31	31143 24513	   	283.13	紫橙4易伤1等级	157a易伤28核3等级4赏金塔6基地爆炸9平台
32	31243 24523	   	283.03	紫橙4易伤1等级	157a易伤28核3掉矿4赏金塔6基地爆炸9等级
33	31143 24532	   	282.94	紫橙3易伤1等级1伤害	157易伤28核3等级4赏金塔6基地爆炸9火球减费a伤害
34	31132 34663	   	282.71	紫橙2易伤1等级1矿等1技能	18易伤26核3等级4雷电5低血量敌人7随机矿9技能a矿等
35	31632 31631	   	282.47	紫橙2易伤2矿等1攻速	18易伤26核3a矿等4雷电5低血量敌人7攻速9时间
36	31132 31621	   	281.97	紫橙2易伤1等级1矿等1攻速	18易伤26核3等级4雷电5低血量敌人7攻速9基地爆炸a矿等
37	31132 31641	   	281.97	紫橙2易伤1等级1矿等1攻速	18易伤26核3等级4雷电5低血量敌人7攻速9挖尘a矿等
38	31632 31623	   	281.97	紫橙2易伤1等级1矿等1攻速	18易伤26核3矿等4雷电5低血量敌人7攻速9基地爆炸a等级
39	31632 31643	   	281.97	紫橙2易伤1等级1矿等1攻速	18易伤26核3矿等4雷电5低血量敌人7攻速9挖尘a等级
40	31132 31613	   	281.82	紫橙2易伤1等级1矿等1攻速1卖塔	18易伤26核3等级4雷电5低血量敌人7攻速9卖塔a矿等
