0	Index      	 *	Score 	Summary	Detail	
1	63521 22531	 * 	344.31	橙橙2易伤1等级1矿等1技能1攻速	1a易伤2时间3矿等4金币生成5技能6攻速79核8等级
2	61531 12633	 * 	337.52	橙橙3易伤2伤害1技能2时间	12a易伤3挖尘4随机矿5技能6a时间79核8a伤害a序列升级
3	21521 22531	   	336.00	橙橙2易伤1等级1矿等1技能1攻速	1最后敌人2a易伤3矿等4金币生成5技能6攻速79核8等级
4	62161 22531	   	335.90	橙橙2易伤1等级1矿等1技能1攻速	1a易伤2金币生成3矿等4基地爆炸5技能6攻速79核8等级
5	21511 42631	 * 	331.08	橙橙3易伤1矿等1伤害1技能	1最后敌人24a易伤3矿等5技能6挖尘79核8伤害
6	63531 12331	   	328.06	橙橙2易伤1等级1矿等1技能	1a易伤2时间3矿等4等级5技能6金币生成79核8策反
7	61331 42633	   	322.57	橙橙3易伤2伤害1技能	12a易伤3最后敌人4随机矿5技能6a挖尘79核8a伤害a序列升级
8	21521 22534	   	321.57	橙橙1易伤1等级1矿等1技能1攻速1暴击	1最后敌人2易伤3矿等4金币生成5技能6攻速79核8等级a暴击
9	21531 12331	   	319.75	橙橙2易伤1等级1矿等1技能	1最后敌人2a易伤3矿等4等级5技能6金币生成79核8策反
10	66531 12331	   	319.75	橙橙2易伤1等级1矿等1技能	1a易伤2最后敌人3矿等4等级5技能6金币生成79核8策反
11	64531 12331	   	319.65	橙橙2易伤1等级1矿等1技能	1a易伤2挖尘3矿等4等级5技能6金币生成79核8策反
12	63511 42331	   	319.33	橙橙3易伤1矿等1技能	14a易伤2时间3矿等5技能6挖尘79核8策反
13	64511 12331	   	319.33	橙橙3易伤1矿等1技能	14a易伤2挖尘3矿等5技能6时间79核8策反
14	62331 22531	   	318.10	橙橙2易伤1等级1技能1攻速	1a易伤2金币生成3时间4技能点5技能6攻速79核8等级
15	63131 22531	   	318.10	橙橙2易伤1等级1技能1攻速	1a易伤2时间3金币生成4技能点5技能6攻速79核8等级
16	43813 62431	 * 	316.93	橙橙2易伤2等级1矿等	1加一2敌人爆炸36等级4a易伤5随机矿79核8矿等
17	21316 42331	 * 	316.27	橙橙3易伤1等级1攻速	1最后敌人24a易伤3攻速5等级6挖尘79核8策反
18	63521 22533	   	316.23	橙橙1易伤1等级1矿等1技能1攻速	1易伤2时间3矿等4金币生成5技能6攻速79核8等级a最后敌人
19	21316 42631	   	316.17	橙橙3易伤1等级1攻速	1最后敌人24a易伤3攻速5等级6挖尘79核8核弹
20	63521 22532	   	316.13	橙橙1易伤1等级1矿等1技能1攻速1挖怪	1易伤2时间3矿等4金币生成5技能6攻速79核8等级a挖怪
21	21331 22261	   	314.76	橙橙1易伤1等级1矿等1技能1攻速	1最后敌人2易伤3攻速4等级5技能6随机技能7矿等8核弹9a核
22	66331 22261	   	314.76	橙橙1易伤1等级1矿等1技能1攻速	1易伤2最后敌人3攻速4等级5技能6随机技能7矿等8核弹9a核
