0	Index      	 *	Score 	Summary	Detail	
1	13313 25121	 * 	322.61	橙橙2易伤2伤害1等级	1雷电2等级3a易伤45伤害69核7时间8最后敌人
2	13311 25121	 * 	319.20	橙橙2易伤2等级1伤害	1雷电25等级3a易伤4伤害69核7时间8最后敌人
3	13341 25121	   	315.39	橙橙2易伤2等级1攻速	1雷电25等级3a易伤4攻速69核7时间8最后敌人
4	13113 21321	   	314.21	橙橙2易伤2伤害1等级	1雷电2等级3最后敌人45伤害69核7挖尘8a易伤
5	13313 21121	   	314.21	橙橙2易伤2伤害1等级	1雷电2等级3a易伤45伤害69核7挖尘8最后敌人
6	13313 22121	   	314.21	橙橙2易伤2伤害1等级	1雷电2等级3a易伤45伤害69核7基地爆炸8最后敌人
7	13311 21121	   	310.79	橙橙2易伤2等级1伤害	1雷电25等级3a易伤4伤害69核7挖尘8最后敌人
8	13311 22121	   	310.79	橙橙2易伤2等级1伤害	1雷电25等级3a易伤4伤害69核7基地爆炸8最后敌人
9	13313 25124	 * 	310.19	橙橙3伤害1易伤1等级	1雷电2等级3易伤45a伤害69核7时间8最后敌人
10	13311 25124	 * 	308.71	橙橙2等级2伤害1易伤	1雷电25等级3易伤4a伤害69核7时间8最后敌人
11	11113 21321	 * 	308.32	橙橙2易伤2伤害1矿等	1雷电2矿等3最后敌人45伤害69核7挖尘8a易伤
12	13341 25124	   	307.37	橙橙2等级1易伤1伤害1攻速	1雷电25等级3易伤4攻速69核7时间8最后敌人a伤害
13	13341 21121	   	306.98	橙橙2易伤2等级1攻速	1雷电25等级3a易伤4攻速69核7挖尘8最后敌人
14	13341 22121	   	306.98	橙橙2易伤2等级1攻速	1雷电25等级3a易伤4攻速69核7基地爆炸8最后敌人
15	13313 25122	   	302.84	橙橙2伤害1易伤1等级	1雷电2等级3易伤45伤害69核7时间8最后敌人a全技能
16	13113 21324	   	301.78	橙橙3伤害1易伤1等级	1雷电2等级3最后敌人45a伤害69核7挖尘8易伤
17	13313 21124	   	301.78	橙橙3伤害1易伤1等级	1雷电2等级3易伤45a伤害69核7挖尘8最后敌人
18	13313 22124	   	301.78	橙橙3伤害1易伤1等级	1雷电2等级3易伤45a伤害69核7基地爆炸8最后敌人
19	13311 21124	   	300.30	橙橙2等级2伤害1易伤	1雷电25等级3易伤4a伤害69核7挖尘8最后敌人
20	13311 22124	   	300.30	橙橙2等级2伤害1易伤	1雷电25等级3易伤4a伤害69核7基地爆炸8最后敌人
21	13311 25122	   	299.43	橙橙2等级1易伤1伤害	1雷电25等级3易伤4伤害69核7时间8最后敌人a全技能
22	11312 25121	   	299.14	橙橙2易伤1矿等1伤害	1雷电2矿等3a易伤4伤害5双倍矿69核7时间8最后敌人
23	13341 21124	   	298.97	橙橙2等级1易伤1伤害1攻速	1雷电25等级3易伤4攻速69核7挖尘8最后敌人a伤害
24	13341 22124	   	298.97	橙橙2等级1易伤1伤害1攻速	1雷电25等级3易伤4攻速69核7基地爆炸8最后敌人a伤害
25	13116 21321	   	296.52	橙橙2易伤1等级1伤害	1雷电2等级3最后敌人4伤害5烈焰减费69核7挖尘8a易伤
26	11113 21324	 * 	295.89	橙橙3伤害1易伤1矿等	1雷电2矿等3最后敌人45a伤害69核7挖尘8易伤
27	13341 25122	   	295.61	橙橙2等级1易伤1攻速	1雷电25等级3易伤4攻速69核7时间8最后敌人a全技能
28	11342 25121	   	295.32	橙橙2易伤1矿等1攻速	1雷电2矿等3a易伤4攻速5双倍矿69核7时间8最后敌人
29	13313 25125	   	294.54	橙橙2伤害1易伤1等级	1雷电2等级3易伤45伤害69核7时间8a最后敌人
30	13113 21322	   	294.44	橙橙2伤害1易伤1等级	1雷电2等级3最后敌人45伤害69核7挖尘8易伤a全技能
31	13313 21122	   	294.44	橙橙2伤害1易伤1等级	1雷电2等级3易伤45伤害69核7挖尘8最后敌人a全技能
32	13313 22122	   	294.44	橙橙2伤害1易伤1等级	1雷电2等级3易伤45伤害69核7基地爆炸8最后敌人a全技能
33	13313 25123	   	294.44	橙橙2伤害1易伤1等级1挖怪	1雷电2等级3易伤45伤害69核7时间8最后敌人a挖怪
34	13113 25221	   	294.44	橙橙2伤害1易伤1等级	1雷电2等级3最后敌人45伤害69核7时间8挖尘a易伤
35	13146 21321	   	292.71	橙橙2易伤1等级1攻速	1雷电2等级3最后敌人4攻速5烈焰减费69核7挖尘8a易伤
