0	Index      	 *	Score 	Summary	Detail	
1	15431 14213	 * 	225.55	ACR|4VULN|2ASPD|1AART|1CDMG|2ZMB|1DUR	1269VULN|3AART|4RCR|5CDMG|79ASPD|89ZMB|9BPWR|aDUR
2	15431 15333	 * 	217.87	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG|1DUR	126VULN|37AART|4RCR|5CDMG|8ASPD|9DMG|aDUR
3	15431 14211	   	217.24	ACR|4VULN|2ASPD|1AART|1CDMG|2ZMB	1269VULN|3AART|4RCR|5CDMG|79ASPD|89ZMB|9BPWR|aLIT
4	15431 14212	   	217.24	ACR|4VULN|2ASPD|1AART|1CDMG|2ZMB	1269VULN|3AART|4RCR|5CDMG|79ASPD|89ZMB|9BPWR|aLHND
5	64332 51122	 * 	216.81	DCR|3VULN|2DMG|1AART|2DUR	18DUR|2CGEN|38DMG|4AME|5MLV|6RCR|789VULN|8BPWR|aAART
6	13141 52113	 * 	215.02	DCR|2VULN|2ASPD|2AAC|1AART|2CDMG|1DUR	19VULN|27AAC|3AART|49ASPD|59CDMG|6RCR|8RCVC|9BPWR|aDUR
7	13141 52115	 * 	213.77	DCR|2VULN|2ASPD|3CDMG|2AAC|1AART	19VULN|27AAC|3AART|49ASPD|59aCDMG|6RCR|8RCVC|9BPWR
8	12431 14213	   	213.44	ACR|3VULN|2ASPD|1AART|1CDMG|2ZMB|1DUR	169VULN|2RCVC|3AART|4RCR|5CDMG|79ASPD|89ZMB|9BPWR|aDUR
9	12431 14215	 * 	212.56	ACR|3VULN|2ASPD|1AART|2CDMG|2ZMB	169VULN|2RCVC|3AART|4RCR|5aCDMG|79ASPD|89ZMB|9BPWR
10	13531 52123	 * 	210.84	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB|1AAC	19VULN|2AAC|3LIT|49ZMB|5ASPD|6ERES|7AART|89DMG|9BPWR|aRCR
11	13531 53623	   	210.84	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB|1AAC	19VULN|2AAC|3LIT|49ZMB|5ASPD|6ERES|79DMG|8AART|9BPWR|aRCR
12	11431 14213	   	209.70	ACR|3VULN|2ASPD|1AART|1CDMG|2ZMB|1DUR	169VULN|2DMSP|3AART|4RCR|5CDMG|79ASPD|89ZMB|9BPWR|aDUR
13	15431 15331	   	209.56	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	126VULN|37AART|4RCR|5CDMG|8ASPD|9DMG|aLIT
14	15431 15332	   	209.56	ACR|3VULN|2AART|1ASPD|1DMG|1CDMG	126VULN|37AART|4RCR|5CDMG|8ASPD|9DMG|aLHND
15	64332 51121	 * 	208.88	DCR|4VULN|2DMG|2DUR	18DUR|2CGEN|38DMG|4AME|5MLV|6RCR|789aVULN|8BPWR
16	11431 14215	   	208.83	ACR|3VULN|2ASPD|1AART|2CDMG|2ZMB	169VULN|2DMSP|3AART|4RCR|5aCDMG|79ASPD|89ZMB|9BPWR
17	15431 53113	 * 	208.03	ACR|3VULN|2DMG|1AART|2CDMG|1AAC|1DUR	129VULN|3AART|4RCR|59CDMG|6AAC|79DMG|8RCVC|9BPWR|aDUR
18	15431 14223	   	207.91	ACR|4VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1269VULN|3AART|4RCR|5CDMG|7ASPD|8ZMB|aDUR
19	14252 62133	 * 	207.18	DCR|3VULN|2DMG|1CDMG|2DUR|1AAC	19aVULN|2CGEN|39DUR|4AAC|5BEXP|6CDMG|7RCR|89DMG|9BPWR
20	13141 52111	   	206.72	DCR|2VULN|2ASPD|2AAC|1AART|2CDMG	19VULN|27AAC|3AART|49ASPD|59CDMG|6RCR|8RCVC|9BPWR|aLIT
21	13141 52112	   	206.72	DCR|2VULN|2ASPD|2AAC|1AART|2CDMG	19VULN|27AAC|3AART|49ASPD|59CDMG|6RCR|8RCVC|9BPWR|aLHND
22	13141 52114	   	206.72	DCR|2VULN|2ASPD|2AAC|1AART|2CDMG	19VULN|27AAC|3AART|49ASPD|59CDMG|6RCR|8RCVC|9BPWR|aBELT
23	12431 53226	 * 	206.22	ACR|3DMG|2VULN|1AART|1CDMG|2DUR|1AAC	1aVULN|2RCVC|3AART|4RCR|5CDMG|6AAC|79aDMG|8aDUR|aBPWR
24	14141 52121	   	205.76	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR|1AAC	1aVULN|2CGEN|3AART|4aASPD|5CDMG|6AAC|7LWND|8aDUR|9RCR|aBPWR
25	13123 52121	   	205.66	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR|1AAC	1aVULN|2AAC|3AART|4DUST|5aASPD|6AME|7CDMG|8aDUR|9RCR|aBPWR
26	65333 41333	 * 	205.59	DCR|3ASPD|2VULN|1AART|3DUR	167DUR|27VULN|3SPLJET|4BEXP|579ASPD|7BPWR|8AART|aRCR
27	12431 14211	   	205.13	ACR|3VULN|2ASPD|1AART|1CDMG|2ZMB	169VULN|2RCVC|3AART|4RCR|5CDMG|79ASPD|89ZMB|9BPWR|aLIT
28	12431 14212	   	205.13	ACR|3VULN|2ASPD|1AART|1CDMG|2ZMB	169VULN|2RCVC|3AART|4RCR|5CDMG|79ASPD|89ZMB|9BPWR|aLHND
29	12431 14214	   	205.13	ACR|3VULN|2ASPD|1AART|1CDMG|2ZMB	169VULN|2RCVC|3AART|4RCR|5CDMG|79ASPD|89ZMB|9BPWR|aBELT
30	15442 42221	 * 	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	12VULN|3AART|4CGEN|5MBVNT|6DUR|7CDMG|8ASPD|9DMG|aRCR
31	15431 14232	   	203.82	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	126VULN|3AART|4RCR|5CDMG|7ASPD|8ZMB|9SNIFST|aDMG
32	12431 15333	   	203.78	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG|1DUR	16VULN|2RCVC|37AART|4RCR|5CDMG|8ASPD|9DMG|aDUR
33	13141 51252	   	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	18VULN|2AAC|3AART|4ASPD|5CDMG|6RCR|7ERES|9DMG|aBEXP
34	13141 51253	   	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	18VULN|2AAC|3AART|4ASPD|5CDMG|6RCR|7ERES|9DMG|aAME
35	13141 51214	 * 	203.65	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1AAC	18VULN|2AAC|3AART|4ASPD|5CDMG|6RCR|79ERES|aNUKE
36	13141 51251	   	203.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	18VULN|2AAC|3AART|4ASPD|5CDMG|6RCR|7ERES|9DMG|aMBVNT
37	14142 43121	 * 	203.23	DCR|3VULN|2ASPD|1AART|1AAC	189VULN|25CGEN|3AART|49ASPD|6RCR|79LHND|9BPWR|aAAC
38	13141 34611	 * 	203.13	DCR|3ASPD|2VULN|1AART|1CDMG|1AAC	19VULN|2AAC|3AART|479ASPD|5CDMG|6AELBLL|89FEWX|9BPWR|aRCR
39	15431 34213	   	202.91	ACR|3VULN|1AART|2CDMG|1ASPD|2ZMB|1DUR	129VULN|3AART|4RCR|59CDMG|6AELBLL|7ASPD|89ZMB|9BPWR|aDUR
40	12431 15335	 * 	202.90	ACR|2VULN|2AART|2CDMG|1ASPD|1DMG	16VULN|2RCVC|37AART|4RCR|5aCDMG|8ASPD|9DMG
41	15436 12213	 * 	202.86	ACR|4VULN|1AART|2CDMG|2ZMB|1DUR	1259VULN|3AART|4RCR|6RMIN|79CDMG|89ZMB|9BPWR|aDUR
42	16251 32241	   	202.79	DCR|3VULN|2DMG|1CDMG|2DUR|2SELL	167VULN|2SNIFST|37DMG|48SELL|57DUR|7BPWR|9RCR|aCDMG
43	11431 53226	   	202.49	ACR|3DMG|2VULN|1AART|1CDMG|2DUR|1AAC	1aVULN|2DMSP|3AART|4RCR|5CDMG|6AAC|79aDMG|8aDUR|aBPWR
44	15431 15233	   	201.97	ACR|3VULN|2AART|1ASPD|1CDMG|1DUR	126VULN|37AART|4RCR|5CDMG|8RMIN|9ASPD|aDUR
45	13223 62133	   	201.84	DCR|3VULN|2DMG|1CDMG|1AAC|1DUR	19aVULN|2AAC|3DUR|49FEWX|5TLV|6CDMG|7RCR|89DMG|9BPWR
46	13141 64323	 * 	201.75	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1VULN|2AAC|3aAART|4ASPD|5CDMG|6DMG|7DUST|8DUR|9RCR
47	14133 65133	 * 	201.57	DCR|2VULN|2AART|1ASPD|1CDMG	18VULN|2CGEN|3aAART|4BEXP|5ASPD|6RCR|7RCVC|9CDMG
48	11431 14211	   	201.40	ACR|3VULN|2ASPD|1AART|1CDMG|2ZMB	169VULN|2DMSP|3AART|4RCR|5CDMG|79ASPD|89ZMB|9BPWR|aLIT
49	11431 14212	   	201.40	ACR|3VULN|2ASPD|1AART|1CDMG|2ZMB	169VULN|2DMSP|3AART|4RCR|5CDMG|79ASPD|89ZMB|9BPWR|aLHND
50	11431 14214	   	201.40	ACR|3VULN|2ASPD|1AART|1CDMG|2ZMB	169VULN|2DMSP|3AART|4RCR|5CDMG|79ASPD|89ZMB|9BPWR|aBELT
51	16213 23662	 * 	201.38	DCR|2VULN|2DMG|2ASPD|1AAC|2ZMB	18VULN|2SNIFST|38DMG|4LHND|5AAC|69ASPD|78ZMB|8BPWR|aRCR
52	13153 52421	   	200.51	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1DUR	1aVULN|2AAC|3AART|4DUR|5aASPD|6AME|7CDMG|8aFEWX|9RCR|aBPWR
53	13153 52521	   	200.51	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC|1DUR	1aVULN|2AAC|3AART|4DUR|5aASPD|6AME|7CDMG|8aLWND|9RCR|aBPWR
54	11431 15333	   	200.04	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG|1DUR	16VULN|2DMSP|37AART|4RCR|5CDMG|8ASPD|9DMG|aDUR
55	15431 35333	   	200.04	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG|1DUR	12VULN|37AART|4RCR|5CDMG|6AELBLL|8ASPD|9DMG|aDUR
56	14142 43122	   	199.89	DCR|3VULN|2ASPD|1AART	189VULN|25CGEN|3AART|49ASPD|6RCR|79LHND|9BPWR|aMLV
57	14142 43123	   	199.89	DCR|3VULN|2ASPD|1AART	189VULN|25CGEN|3AART|49ASPD|6RCR|79LHND|9BPWR|aMULFIG
58	65223 62121	   	199.74	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	1DUR|2aVULN|3LWND|4DMG|5aTLV|6CDMG|7AART|8aZMB|9RCR|aBPWR
59	15431 53111	   	199.72	ACR|3VULN|2DMG|1AART|2CDMG|1AAC	129VULN|3AART|4RCR|59CDMG|6AAC|79DMG|8RCVC|9BPWR|aLIT
60	15431 53112	   	199.72	ACR|3VULN|2DMG|1AART|2CDMG|1AAC	129VULN|3AART|4RCR|59CDMG|6AAC|79DMG|8RCVC|9BPWR|aLHND
61	13116 41361	   	199.69	DCR|3VULN|2ASPD|1AART|1AAC	15aVULN|2AAC|3AART|4ERES|6RCR|7RPLT|8aLWND|9aASPD|aBPWR
62	15431 14221	   	199.61	ACR|4VULN|1AART|1ASPD|1CDMG|1ZMB	1269VULN|3AART|4RCR|5CDMG|7ASPD|8ZMB|aLIT
63	15431 14222	   	199.61	ACR|4VULN|1AART|1ASPD|1CDMG|1ZMB	1269VULN|3AART|4RCR|5CDMG|7ASPD|8ZMB|aLHND
64	13141 53223	 * 	199.20	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC|1DUR	1VULN|2AAC|3AART|4ASPD|58CDMG|6RCR|7LWND|9DMG|aDUR
65	13141 54223	   	199.20	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC|1DUR	1VULN|2AAC|3AART|4ASPD|58CDMG|6RCR|7FEWX|9DMG|aDUR
66	11431 15335	   	199.16	ACR|2VULN|2AART|2CDMG|1ASPD|1DMG	16VULN|2DMSP|37AART|4RCR|5aCDMG|8ASPD|9DMG
67	13111 15166	 * 	199.16	DCR|3VULN|2AART|2CDMG|1AAC	16aVULN|2AAC|37AART|4ERES|5aCDMG|8aAME|9RCR|aBPWR
68	15442 32421	 * 	198.93	DCR|4VULN|1MDPS|1AART|2CDMG	126aVULN|3AART|4aCGEN|5MBVNT|7aCDMG|8MDPS|9RCR|aBPWR
69	22442 33128	   	198.90	DCR|3VULN|2DMG|1AART	19LHND|2RCVC|3AART|4CGEN|5MBVNT|689VULN|79DMG|9BPWR|aRCR
70	13141 26121	   	198.87	DCR|2VULN|2CDMG|1AART|1ASPD|1AAC|2DUR	1aVULN|2AAC|3AART|4ASPD|5aCDMG|6ERES|7LHND|8aDUR|9RCR|aBPWR
71	13111 33121	 * 	198.87	DCR|2VULN|1AART|2CDMG|1DMG|2DUR|1AAC	1aVULN|2AAC|3AART|4ERES|5aCDMG|6BEXP|7DMG|8aDUR|9RCR|aBPWR
72	13141 24121	   	198.77	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR|1AAC	1aVULN|2AAC|3AART|4ASPD|5aCDMG|6ERES|7DUST|8aDUR|9RCR|aBPWR
