0	Index      	 *	Score 	Summary	Detail	
1	12611 16734	 * 	247.17	DCR|3ASPD|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|29DMG|39aASPD|4DUR|5ZMB|6AART|79VULN|8RCR|9BPWR
2	16443 31114	 * 	243.41	DCR|3DMG|2VULN|2ASPD|1AART|1CDMG	1MBVNT|29VULN|369DMG|4CDMG|5AART|7CANSTR|89ASPD|9BPWR|aRCR
3	16443 35114	   	243.41	DCR|3DMG|2VULN|2ASPD|1AART|1CDMG	1MBVNT|29VULN|369DMG|4CDMG|5AART|7TSLARM|89ASPD|9BPWR|aRCR
4	12543 31114	   	243.41	DCR|3DMG|2VULN|2ASPD|1AART|1CDMG	1MBVNT|269DMG|39VULN|4CDMG|5AART|7CANSTR|89ASPD|9BPWR|aRCR
5	12543 35114	   	243.41	DCR|3DMG|2VULN|2ASPD|1AART|1CDMG	1MBVNT|269DMG|39VULN|4CDMG|5AART|7TSLARM|89ASPD|9BPWR|aRCR
6	12611 16731	   	234.25	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB|1DUR	1MBVNT|29DMG|39ASPD|4DUR|5ZMB|6AART|79VULN|8RCR|9BPWR|aMLV
7	12611 16733	   	234.25	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB|1DUR	1MBVNT|29DMG|39ASPD|4DUR|5ZMB|6AART|79VULN|8RCR|9BPWR|aCGEN
8	12611 16732	   	234.15	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB|1DUR|1MSE	1MBVNT|29DMG|39ASPD|4DUR|5ZMB|6AART|79VULN|8RCR|9BPWR|aMSE
9	16622 21372	 * 	233.73	DCR|3VULN|2DMG|2ASPD|1NUKE	1MBVNT|239VULN|48ASPD|59DMG|6RCR|79FEWX|9BPWR|aNUKE
10	12614 26734	   	229.06	DCR|2VULN|2DMG|2ASPD|1AART|2DUR|1AAC	1MBVNT|29DMG|3aASPD|49DUR|5AART|6AAC|79VULN|8RCR|9BPWR
11	16618 11134	 * 	227.53	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	1MBVNT|239VULN|4DUR|59DMG|6AART|79FEWX|8RCR|9BPWR|aASPD
12	16618 21134	   	227.53	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	1MBVNT|239VULN|4DUR|59DMG|69FEWX|7AART|8RCR|9BPWR|aASPD
13	12685 33314	 * 	226.24	DCR|1SPLARM|2VULN|2DMG|2CDMG|1ASPD	1MBVNT|26DMG|3ASPD|48VULN|57CDMG|9SPLARM|aRCR
14	16484 32734	   	224.40	DCR|3ASPD|2VULN|1AART|1DMG|2DUR|1AAC	1MBVNT|29VULN|3DMG|4AART|5AAC|69DUR|79aASPD|8RCR|9BPWR
15	16612 32135	 * 	224.16	DCR|3VULN|2ASPD|1AART|1NUKE|1DUR	1MBVNT|239VULN|4DUR|5AART|69BEXP|79ASPD|8RCR|9BPWR|aNUKE
16	16625 14331	 * 	223.31	DCR|4VULN|2DMG|2ASPD	1MBVNT|236aVULN|4aASPD|5TLV|7ERES|8aDMG|9RCR|aBPWR
17	45352 32131	   	222.55	DCR|2VULN|2DMG|2ASPD|1AART	19VULN|29DMG|3DUST|4RMIN|5AART|6BEXP|79ASPD|8RCR|9BPWR|aMLV
18	45352 32133	   	222.55	DCR|2VULN|2DMG|2ASPD|1AART	19VULN|29DMG|3DUST|4RMIN|5AART|6BEXP|79ASPD|8RCR|9BPWR|aCGEN
19	45362 31131	   	222.55	DCR|2VULN|2DMG|2ASPD|1AART	19VULN|29DMG|3DUST|4FEWX|5RMIN|69ASPD|7AART|8RCR|9BPWR|aMLV
20	45362 31133	   	222.55	DCR|2VULN|2DMG|2ASPD|1AART	19VULN|29DMG|3DUST|4FEWX|5RMIN|69ASPD|7AART|8RCR|9BPWR|aCGEN
21	45352 32132	   	222.45	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	19VULN|29DMG|3DUST|4RMIN|5AART|6BEXP|79ASPD|8RCR|9BPWR|aMSE
22	45362 31132	   	222.45	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	19VULN|29DMG|3DUST|4FEWX|5RMIN|69ASPD|7AART|8RCR|9BPWR|aMSE
23	12684 11734	   	221.70	DCR|3ASPD|2DMG|1VULN|1AART|2ZMB	1MBVNT|29DMG|39aASPD|4VULN|5BEXP|69ZMB|7AART|8RCR|9BPWR
24	12584 32734	   	221.60	DCR|3ASPD|2DMG|1VULN|1AART|2DUR|1AAC	1MBVNT|29DMG|3VULN|4AART|5AAC|69DUR|79aASPD|8RCR|9BPWR
25	32314 54213	 * 	221.10	DCR|4VULN|1AART|2CDMG|1DMG	13CDMG|23AELBLL|3BPWR|456aVULN|7AART|8RCR|9DMG
26	16622 12481	   	220.74	DCR|4VULN|2DMG|1ASPD|2DUR|1AAC	1MBVNT|2369VULN|4ASPD|59DMG|79DUR|8AAC|9BPWR|aRCR
