0	Index      	 *	Score 	Summary	Detail	
1	43151 14122	 * 	240.51	DCR|3DMG|2VULN|2ASPD|2DUR|1ZMB	1RMIN|24aDMG|34VULN|4aBPWR|5aDUR|6ZMB|7RCR|8BEXP|9aASPD
2	43151 14322	   	240.51	DCR|3DMG|2VULN|2ASPD|2DUR|1ZMB	1RMIN|24aDMG|34VULN|4aBPWR|5aDUR|6ZMB|7RCR|8LWND|9aASPD
3	13151 24122	 * 	239.89	DCR|3VULN|3DMG|2ASPD|1AAC|1DUR	1AAC|24aDMG|34aVULN|4aBPWR|5DUR|6RMIN|7RCR|8BEXP|9aASPD
4	13151 24322	   	239.89	DCR|3VULN|3DMG|2ASPD|1AAC|1DUR	1AAC|24aDMG|34aVULN|4aBPWR|5DUR|6RMIN|7RCR|8LWND|9aASPD
5	13156 21343	 * 	227.80	DCR|3VULN|3DMG|1ASPD|3DUR|1AAC	1AAC|24aDMG|34aVULN|4aBPWR|5MLV|6ASPD|78aDUR|9RCR
6	13151 24522	   	227.20	DCR|3DMG|2VULN|2ASPD|2DUR|1AAC	1AAC|24aDMG|34VULN|4aBPWR|5aDUR|6RMIN|7RCR|8LEGI|9aASPD
7	13112 14222	   	226.91	DCR|3VULN|2DMG|2ASPD|1AAC|1DUR	1AAC|2aDMG|35aVULN|4RMIN|6BEXP|7RCR|8DUR|9aASPD|aBPWR
8	43122 14222	   	226.91	DCR|3VULN|2DMG|2ASPD|1AAC|1DUR	1RMIN|2aDMG|35aVULN|4AAC|6BEXP|7RCR|8DUR|9aASPD|aBPWR
9	13156 24313	 * 	226.85	DCR|4VULN|3DMG|1ASPD|1AAC	1AAC|24aDMG|347aVULN|4aBPWR|5MLV|6ASPD|8RCR|9aDUST
10	13156 24332	 * 	225.32	DCR|3VULN|3DMG|2ASPD|2AAC	19AAC|24aDMG|347VULN|4aBPWR|5aMLV|6aASPD|8RCR
11	13156 26313	   	225.22	DCR|3VULN|3DMG|2ASPD|1AAC	1AAC|24aDMG|34aVULN|4aBPWR|5MLV|67ASPD|8RCR|9aDUST
12	43161 14122	   	224.75	DCR|2VULN|2DMG|2ASPD|2DUR|1ZMB	1RMIN|2aDMG|34VULN|5aDUR|6ZMB|7RCR|8BEXP|9aASPD|aBPWR
13	43161 14322	   	224.75	DCR|2VULN|2DMG|2ASPD|2DUR|1ZMB	1RMIN|2aDMG|34VULN|5aDUR|6ZMB|7RCR|8LWND|9aASPD|aBPWR
14	13161 24122	   	224.13	DCR|3VULN|2DMG|2ASPD|1AAC|1DUR	1AAC|2aDMG|34aVULN|5DUR|6RMIN|7RCR|8BEXP|9aASPD|aBPWR
15	13161 24322	   	224.13	DCR|3VULN|2DMG|2ASPD|1AAC|1DUR	1AAC|2aDMG|34aVULN|5DUR|6RMIN|7RCR|8LWND|9aASPD|aBPWR
16	13156 21143	   	222.65	DCR|3VULN|3DMG|2AAC|1ASPD|2DUR	18AAC|24aDMG|34aVULN|4aBPWR|5MLV|6ASPD|7aDUR|9RCR
17	13151 26522	 * 	221.26	DCR|3VULN|3DMG|1MDPS|3DUR|1AAC	1AAC|247DMG|347VULN|47BPWR|578DUR|6RMIN|9RCR|aMDPS
18	43111 14522	   	220.68	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR|2RMIN	14RMIN|2aDMG|3aVULN|5DUR|6ZMB|7RCR|8LEGI|9aASPD|aBPWR
19	13156 26332	 * 	220.41	DCR|3DMG|3ASPD|2VULN|2AAC	19AAC|24aDMG|34VULN|4aBPWR|5aMLV|67aASPD|8RCR
20	43152 14133	 * 	219.95	DCR|3VULN|3DMG|1AART	1RMIN|24aDMG|34aVULN|4aBPWR|5LIT|6FEWX|7aCGEN|8AART|9RCR
21	22161 34533	   	219.50	DCR|3VULN|2DMG|1ASPD|2ZMB|1DUR	1aMLV|24ZMB|34aVULN|4aBPWR|5DUR|6ASPD|7RCR|8DMSP|9aDMG
22	13112 44122	   	218.60	DCR|3VULN|2DMG|2ASPD|1AAC	1AAC|2aDMG|35aVULN|4RMIN|6LHND|7RCR|8BEXP|9aASPD|aBPWR
23	13112 44322	   	218.60	DCR|3VULN|2DMG|2ASPD|1AAC	1AAC|2aDMG|35aVULN|4RMIN|6LHND|7RCR|8LWND|9aASPD|aBPWR
24	13112 64122	   	218.60	DCR|3VULN|2DMG|2ASPD|1AAC	1AAC|2aDMG|35aVULN|4RMIN|6LWND|7RCR|8BEXP|9aASPD|aBPWR
25	43122 44122	   	218.60	DCR|3VULN|2DMG|2ASPD|1AAC	1RMIN|2aDMG|35aVULN|4AAC|6LHND|7RCR|8BEXP|9aASPD|aBPWR
26	43122 44322	   	218.60	DCR|3VULN|2DMG|2ASPD|1AAC	1RMIN|2aDMG|35aVULN|4AAC|6LHND|7RCR|8LWND|9aASPD|aBPWR
27	43122 64122	   	218.60	DCR|3VULN|2DMG|2ASPD|1AAC	1RMIN|2aDMG|35aVULN|4AAC|6LWND|7RCR|8BEXP|9aASPD|aBPWR
28	22131 34653	 * 	218.36	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1MLV|2ZMB|34aVULN|5DUR|6ASPD|7RCR|8CDMG|9AART
29	22131 34651	 * 	216.60	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1DUR	1MLV|2ZMB|34VULN|5DUR|6ASPD|7RCR|8CDMG|9aAART
30	22164 33611	 * 	216.21	DCR|3VULN|3ZMB|1ASPD|1DMG|1CDMG	16MLV|245ZMB|345VULN|45BPWR|7ASPD|8CDMG|9DMG|aRCR
31	22131 34533	   	216.18	DCR|3VULN|2DMG|1ASPD|1ZMB|1DUR	1aMLV|2ZMB|34aVULN|5DUR|6ASPD|7RCR|8DMSP|9aDMG|aBPWR
32	13151 24324	 * 	215.76	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1DUR	1AAC|24DMG|34VULN|4BPWR|5DUR|6RMIN|7RCR|8LWND|9ASPD|aAART
33	13112 21615	 * 	214.92	DCR|2VULN|2AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2DMG|35VULN|4RMIN|6ASPD|7aAART|8RCR|9DUR
34	43122 21615	   	214.92	DCR|2VULN|2AART|1ASPD|1DMG|1AAC|1DUR	1RMIN|2DMG|35VULN|4AAC|6ASPD|7aAART|8RCR|9DUR
