0	Index      	 *	Score 	Summary	Detail	
1	43612 23323	 * 	221.55	ACR|4VULN|3ASPD|2DMG	138ASPD|2RCR|38aBPWR|4RCVC|578aVULN|68aCGEN|9aDMG
2	43662 23323	   	218.44	ACR|4VULN|3ASPD|2DMG	138ASPD|2RCR|38aBPWR|4DMSP|578aVULN|68aCGEN|9aDMG
3	15212 24612	 * 	215.66	DCR|3ASPD|2DMG|1AART|1VULN	1LEGI|2RCVC|39DUST|479ASPD|5AART|6RCR|89DMG|9BPWR|aVULN
4	42642 13332	 * 	211.22	DCR|3ASPD|2VULN|1DMG|2ZMB|1DUR	134ASPD|238LWND|38BPWR|58VULN|68ZMB|7RCR|9DUR|aDMG
5	44622 22311	 * 	210.93	DCR|3ASPD|2VULN|1AART|1CDMG	138ASPD|23DUST|3BPWR|49VULN|5AART|6RCR|7RPLT|aCDMG
6	21324 84415	   	210.15	DCR|3ASPD|2DMG|1VULN|1AART	139LWND|2AART|4MBVNT|59DMG|689ASPD|7RCR|9BPWR|aVULN
7	43441 63414	 * 	209.30	ACR|1SPLARM|3ASPD|2AART|2DMG	189ASPD|2RCR|3MBVNT|49LWND|59DMG|67AART|9BPWR|aSPLARM
8	43612 24323	   	207.77	ACR|3VULN|3ASPD|2DMG	138ASPD|2RCR|38aBPWR|47RCVC|58aVULN|68aCGEN|9aDMG
9	15212 24613	 * 	207.53	DCR|3DMG|3ASPD|1AART	1LEGI|2RCVC|39DUST|479ASPD|5AART|6RCR|89aDMG|9BPWR
10	43612 23423	   	205.50	ACR|3VULN|3ASPD|2DMG	139ASPD|2RCR|3aBPWR|4RCVC|57aVULN|6aCGEN|8aDMG
11	61131 31532	 * 	205.14	DCR|4VULN|1AART|2CDMG|1DUR	19DUST|2AART|3DUR|4LEGI|5789VULN|69CDMG|9BPWR|aRCR
12	43622 31351	 * 	204.97	ACR|2VULN|2AART|2ASPD|1CDMG|1AAC|1DUR	13ASPD|2RCR|3BPWR|49VULN|56AART|7DUR|8CDMG|aAAC
13	43441 63412	 * 	203.93	ACR|3ASPD|2AART|2DMG|1VULN	189ASPD|2RCR|3MBVNT|49LWND|59DMG|67AART|9BPWR|aVULN
14	42443 43643	 * 	203.09	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR	18ASPD|28LWND|3MBVNT|4LHND|5AART|6DUR|78VULN|8BPWR|9RCR|aMDPS
15	44622 11313	 * 	202.86	DCR|3ASPD|2VULN|2AART	138ASPD|236DUST|38BPWR|48VULN|59AART|78LWND|aRCR
16	42642 13312	   	202.82	DCR|3ASPD|2VULN|1DMG|2ZMB	134ASPD|238LWND|38BPWR|58VULN|68ZMB|7RCR|9DUST|aDMG
17	21324 84413	   	202.03	DCR|3DMG|3ASPD|1AART	139LWND|2AART|4MBVNT|59aDMG|689ASPD|7RCR|9BPWR
18	43622 31621	 * 	202.01	ACR|2VULN|2AART|2ASPD|1DMG|1DUR	13ASPD|2RCR|3BPWR|4aVULN|56AART|7DUR|8DMG|9AELBLL
19	42222 31323	 * 	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|3CGEN|49VULN|5CDMG|6LHND|7RCR|8AART|aDMG
20	42222 31563	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LWND|3CGEN|48VULN|5CDMG|6LHND|7RCR|9AART|aDMG
21	21324 84564	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	13LWND|2AART|4MBVNT|5DMG|6ASPD|7RCR|89VULN|aCDMG
22	44622 22123	 * 	201.72	DCR|2VULN|2ASPD|1AART|1DMG	13ASPD|23DUST|3BPWR|49VULN|5AART|6RCR|7RPLT|8ERES|aDMG
23	21324 84563	 * 	201.68	DCR|2VULN|2AART|1ASPD|1DMG	13LWND|2aAART|4MBVNT|5DMG|6ASPD|7RCR|89VULN
24	43315 36331	   	201.41	ACR|3ASPD|2DMG|1AART|1VULN|2DUR	148ASPD|2RCR|3BASFIG|58DUR|68DMG|7AART|8BPWR|9VULN|aCGEN
25	43315 36332	   	201.41	ACR|3ASPD|2DMG|1VULN|1AART|2DUR	148ASPD|2RCR|3BASFIG|58DUR|68DMG|7AART|8BPWR|9VULN|aRPLT
26	43623 16223	 * 	201.34	ACR|2VULN|2DMG|2ASPD|1CDMG|2ZMB	13ASPD|2RCR|3aBPWR|4aVULN|5ERES|6CDMG|7aDMG|8LWND|9aZMB
27	43315 36333	   	201.31	ACR|3ASPD|2DMG|1AART|1VULN|2DUR	148ASPD|2RCR|3BASFIG|58DUR|68DMG|7AART|8BPWR|9VULN|aTLV
28	46263 22221	 * 	200.38	DCR|2AART|2ASPD|1VULN|1CDMG|1AAC	15ASPD|2ERES|3TLV|47AART|6RCR|8VULN|9CDMG|aAAC
29	42443 43641	   	200.34	DCR|2VULN|2AART|2ASPD|1DUR	18ASPD|28LWND|3MBVNT|4LHND|5aAART|6DUR|78VULN|8BPWR|9RCR
30	44622 23121	 * 	200.06	DCR|1MDPS|2ASPD|1VULN|1AART|1NUKE	13ASPD|238DUST|3BPWR|4VULN|5AART|6RCR|7NUKE|9RPLT|aMDPS
31	21324 45764	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	13LWND|2AART|4MBVNT|5DMG|69VULN|7ASPD|8RCR|aCDMG
32	21324 45763	   	199.68	DCR|2VULN|2AART|1ASPD|1DMG	13LWND|2aAART|4MBVNT|5DMG|69VULN|7ASPD|8RCR
33	13144 31631	 * 	199.12	DCR|4VULN|2CDMG|1DMG	1LEGI|2BEXP|3689VULN|4MBVNT|56CDMG|6BPWR|7RCR|aDMG
34	42642 13121	   	198.99	DCR|3ASPD|1AART|1VULN|1CDMG|1ZMB	134ASPD|23LWND|3BPWR|5VULN|6ZMB|7RCR|8ERES|9CDMG|aAART
35	43622 32231	 * 	198.97	ACR|3AART|2VULN|2ASPD|1DMG	13ASPD|2RCR|3BPWR|49VULN|567AART|8BEXP|aDMG
36	43622 31352	   	198.19	ACR|2VULN|2AART|2ASPD|1CDMG|1DUR	13ASPD|2RCR|3BPWR|49VULN|56AART|7DUR|8CDMG|aFEWX
37	43622 31353	   	198.09	ACR|2VULN|2AART|2ASPD|1CDMG|1DUR	13ASPD|2RCR|3BPWR|49VULN|56AART|7DUR|8CDMG|aERES
38	61231 22326	   	197.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1DUST|2AART|3RCVC|4ZMB|59VULN|6RCR|7RPLT|8ASPD|aCDMG
39	61231 22325	   	197.35	DCR|2VULN|2AART|1ASPD|1ZMB	1DUST|2aAART|3RCVC|4ZMB|59VULN|6RCR|7RPLT|8ASPD
40	61231 23653	   	197.35	DCR|2VULN|2AART|1DMG|1ZMB	1DUST|2aAART|3RCVC|4ZMB|59VULN|6RCR|7DMG|8LWND
41	43622 33351	   	196.66	ACR|2VULN|2AART|2ASPD|1CDMG|1AAC	13ASPD|2RCR|3BPWR|49VULN|56AART|7FEWX|8CDMG|aAAC
42	43626 33323	 * 	196.24	ACR|3VULN|2ASPD|1DMG|1CDMG|1DUR	13ASPD|2RCR|3BPWR|48aVULN|5DUR|6CDMG|7RPLT|9DMG
43	43612 23324	   	196.22	ACR|3VULN|3ASPD|1DMG|1DUR	138ASPD|2RCR|38BPWR|4RCVC|578VULN|68CGEN|9DMG|aDUR
44	42316 21215	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	14ASPD|2LWND|3BASFIG|59VULN|6CDMG|7RCR|8BEXP|aAART
45	41136 31531	 * 	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2FEWX|3BEXP|4MLV|589VULN|6CDMG|7RCR|aDMG
46	41222 21531	   	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2FEWX|3CGEN|489VULN|5CDMG|6BEXP|7RCR|aDMG
47	42136 31531	   	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2LWND|3BEXP|4MLV|589VULN|6CDMG|7RCR|aDMG
48	42222 21531	   	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2LWND|3CGEN|489VULN|5CDMG|6BEXP|7RCR|aDMG
49	14161 23621	 * 	195.93	DCR|2VULN|2DMG|1AART|3DUR	1LEGI|278DUR|38VULN|4RMIN|58DMG|6AART|8BPWR|9RPLT|aRCR
50	42316 21115	   	195.91	DCR|2VULN|2ASPD|1AART|1CDMG	14ASPD|2LWND|3BASFIG|59VULN|6CDMG|7RCR|8DUST|aAART
51	44222 21531	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2DUST|3CGEN|489VULN|5CDMG|6BEXP|7RCR|aDMG
52	43441 63413	 * 	195.81	ACR|3DMG|3ASPD|2AART	189ASPD|2RCR|3MBVNT|49LWND|59aDMG|67AART|9BPWR
53	15212 26622	   	195.70	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LEGI|2RCVC|3DUST|4ASPD|5AART|6RCR|7CDMG|8aVULN|9DUR
54	42642 13211	   	195.69	DCR|3ASPD|2VULN|1CDMG|1ZMB	134ASPD|23LWND|3BPWR|59VULN|6ZMB|7RCR|8CDMG|aMLV
55	42642 13212	   	195.69	DCR|3ASPD|2VULN|1CDMG|1ZMB	134ASPD|23LWND|3BPWR|59VULN|6ZMB|7RCR|8CDMG|aBELT
56	42642 13213	   	195.69	DCR|3ASPD|2VULN|1CDMG|1ZMB	134ASPD|23LWND|3BPWR|59VULN|6ZMB|7RCR|8CDMG|aRMIN
57	42642 13322	 * 	195.31	DCR|3ASPD|2VULN|3ZMB	134ASPD|238LWND|38BPWR|58VULN|68aZMB|7RCR|9RMIN
58	21553 31331	 * 	195.28	DCR|3ASPD|1AART|1VULN|2CDMG	17LWND|2AART|3TLV|4RCVC|578ASPD|67CDMG|7BPWR|9RCR|aVULN
59	43622 32236	 * 	195.15	ACR|3AART|2VULN|2ASPD|1CDMG	13ASPD|2RCR|3BPWR|49VULN|567AART|8BEXP|aCDMG
60	43622 32253	   	195.15	ACR|3AART|2VULN|2ASPD|1CDMG	13ASPD|2RCR|3BPWR|4aVULN|567AART|8BEXP|9CDMG
61	43622 33153	   	195.15	ACR|3AART|2VULN|2ASPD|1CDMG	13ASPD|2RCR|3BPWR|4aVULN|568AART|7FEWX|9CDMG
62	21324 35387	 * 	195.07	DCR|2AART|2DMG|1VULN|1CDMG	13LWND|26AART|4MBVNT|59DMG|7RCR|8CDMG|aVULN
63	43642 33321	 * 	195.05	ACR|3ASPD|2VULN|1AART|1CDMG|1DUR	134ASPD|2RCR|3BPWR|5DUR|6LHND|78VULN|9CDMG|aAART
64	43622 31232	 * 	194.87	ACR|3ASPD|2VULN|2AART|1DUR	139ASPD|2RCR|3BPWR|4aVULN|56AART|7DUR|8CGEN
65	21151 31532	   	194.84	DCR|3VULN|1AART|2CDMG|2DUR	19LWND|2AART|39DUR|4FEWX|578VULN|69CDMG|9BPWR|aRCR
66	21111 31532	   	194.74	DCR|3VULN|1AART|2CDMG|2DUR	19LWND|2AART|39DUR|4DUST|578VULN|69CDMG|9BPWR|aRCR
67	44622 22313	   	194.68	DCR|3ASPD|2VULN|1AART	138ASPD|23DUST|3BPWR|49VULN|5AART|6RCR|7RPLT|aAME
68	61141 31532	   	194.64	DCR|3VULN|1AART|2CDMG|2DUR	19DUST|2AART|39DUR|4LWND|578VULN|69CDMG|9BPWR|aRCR
69	44622 22312	   	194.58	DCR|3ASPD|2VULN|1AART	138ASPD|23aDUST|3BPWR|49VULN|5AART|6RCR|7RPLT
