0	Index      	 *	Score 	Summary	Detail	
15	43542 21231	 * 	195.75	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	1RPLT|27CGEN|35ZMB|47VULN|67DMG|7BPWR|8RCR|9DUR|aCDMG
16	23442 43112	   	193.79	DCR|4VULN|1ASPD|1CDMG	1LWND|2457VULN|3CDMG|6RCR|8BELT|9LHND|aASPD
17	23442 43122	   	193.79	DCR|4VULN|1ASPD|1CDMG	1LWND|2457VULN|3CDMG|6RCR|8BELT|9BEXP|aASPD
18	43542 21321	   	193.75	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	1RPLT|27CGEN|35ZMB|47VULN|67DMG|7BPWR|8DUR|9RCR|aCDMG
19	23442 42321	 * 	193.69	DCR|4VULN|1NUKE|1CDMG|1MSE	1LWND|2458VULN|3CDMG|6RCR|7LIT|9NUKE|aMSE
20	23442 42322	 * 	193.69	DCR|4VULN|1ASPD|1NUKE|1CDMG	1LWND|2458VULN|3CDMG|6RCR|7LIT|9NUKE|aASPD
21	23442 42323	   	193.69	DCR|4VULN|1NUKE|1CDMG	1LWND|2458VULN|3CDMG|6RCR|7LIT|9NUKE|aRPLT
22	23442 43311	   	193.69	DCR|4VULN|1DMG|1CDMG	1LWND|2457VULN|3CDMG|6RCR|8DMG|9ERES|aRPLT
23	23442 43313	   	193.69	DCR|4VULN|1DMG|1CDMG	1LWND|2457VULN|3CDMG|6RCR|8DMG|9ERES|aLHND
24	41132 24161	 * 	193.68	DCR|2VULN|2DMG|1AART|1CDMG	1RPLT|2AART|38LHND|4CDMG|5RMIN|68DMG|78VULN|8BPWR|9DMSP|aRCR
25	23442 43312	   	193.59	DCR|4VULN|1DMG|1CDMG	1LWND|2457VULN|3CDMG|6RCR|8DMG|9ERES|aDUST
26	41322 25234	   	192.64	DCR|2VULN|1AART|1ASPD|1DMG|1SPLREG	1RPLT|2AART|3CGEN|4ASPD|56VULN|7RCR|8LIT|9SPLREG|aDMG
27	43112 21231	   	192.54	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RPLT|237CGEN|4ZMB|57VULN|67DMG|7BPWR|8RCR|9DUR|aCDMG
28	41322 34423	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2AART|3CGEN|4ASPD|58VULN|6RCR|7LIT|9DUR|aCDMG
29	41111 23224	   	191.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2AART|3LHND|4ZMB|5ASPD|6VULN|7RCR|8BEXP|9CDMG|aDMG
30	41111 23424	   	191.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2AART|3LHND|4ZMB|5ASPD|6VULN|7RCR|8LWND|9CDMG|aDMG
31	23416 11521	 * 	191.86	DCR|2VULN|2DMG|1ASPD|1CDMG	168LWND|28VULN|3CDMG|4TLV|58DMG|7RMIN|8BPWR|9RCR|aASPD
32	41322 25112	 * 	191.78	DCR|3VULN|1AART|1ASPD|1DUR	1RPLT|2AART|3CGEN|4ASPD|569VULN|7RCR|8RCVC|aDUR
33	43112 21321	   	190.54	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RPLT|237CGEN|4ZMB|57VULN|67DMG|7BPWR|8DUR|9RCR|aCDMG
34	11621 63262	   	190.39	DCR|2VULN|2ASPD|1DMG|1CDMG	15MLV|2LIT|3CDMG|4aASPD|69VULN|7DMG|8RCR
35	41324 14122	   	190.21	DCR|2VULN|2ASPD|1AART|1CDMG	1RPLT|2AART|38CGEN|48ASPD|5BEXP|6CDMG|78VULN|8BPWR|9TLV|aRCR
36	41325 14122	   	190.21	DCR|2VULN|2ASPD|1AART|1CDMG	1RPLT|2AART|38CGEN|48ASPD|5LWND|6CDMG|78VULN|8BPWR|9TLV|aRCR
37	41322 25223	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2AART|3CGEN|4ASPD|56VULN|7RCR|8LIT|9DUR|aCDMG
38	41322 14311	   	190.11	DCR|2VULN|2ASPD|1AART|1CDMG	1RPLT|2AART|3CGEN|48ASPD|57VULN|6CDMG|9LWND|aRCR
39	41322 14361	   	190.11	DCR|2VULN|2ASPD|1AART|1CDMG	1RPLT|2AART|3CGEN|48ASPD|57VULN|6CDMG|9LHND|aRCR
40	41312 14362	 * 	190.01	DCR|2VULN|2ASPD|1AART|1NUKE|1CDMG	1RPLT|2AART|3CGEN|4NUKE|57VULN|6CDMG|89ASPD|aRCR
41	41322 14341	   	190.01	DCR|2VULN|2ASPD|1AART|1CDMG	1RPLT|2AART|3CGEN|48ASPD|57VULN|6CDMG|9DUST|aRCR
42	41111 23436	   	189.87	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1RPLT|2AART|3LHND|4ZMB|59ASPD|6VULN|7RCR|8LWND|aDMG
43	41361 14235	   	189.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2AART|3CGEN|4MBVNT|5ASPD|6CDMG|7RCR|8VULN|9DUR|aDMG
44	23442 33311	 * 	189.50	DCR|4VULN|1AART|1CDMG	1LWND|2457VULN|3CDMG|6LHND|8RPLT|9AART|aRCR
45	43542 21212	 * 	189.03	DCR|3VULN|2DMG|2ZMB	1RPLT|27CGEN|35ZMB|479VULN|67DMG|7BPWR|8RCR|aAME
46	43542 21213	   	189.03	DCR|3VULN|2DMG|2ZMB	1RPLT|27aCGEN|35ZMB|479VULN|67DMG|7BPWR|8RCR
47	43542 21211	   	188.93	DCR|3VULN|2DMG|2ZMB|1SELL	1RPLT|27CGEN|35ZMB|479VULN|67DMG|7BPWR|8RCR|aSELL
48	23442 42112	   	188.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1LWND|245VULN|3CDMG|6RCR|7LIT|8ZMB|9DMSP|aASPD
49	23452 42332	   	188.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1LWND|258VULN|3CDMG|4DMSP|6RCR|7LIT|9ZMB|aASPD
50	23442 42122	   	188.18	DCR|3VULN|1ASPD|1CDMG|1ZMB	1LWND|245VULN|3CDMG|6RCR|7LIT|8ZMB|9DUST|aASPD
51	11336 54222	   	187.81	DCR|3VULN|2DMG|1ZMB	1aMLV|2LIT|39aVULN|4LHND|5ZMB|6aDMG|7RCR|8RMIN|aBPWR
52	43242 21353	   	187.69	DCR|3VULN|1DMG|1CDMG|2ZMB	1RPLT|27CGEN|3AME|467VULN|57ZMB|7BPWR|8RCR|9DMG|aCDMG
53	11621 63252	 * 	187.60	DCR|2DMG|2ASPD|1VULN|1CDMG	15MLV|2LIT|3CDMG|4aASPD|6VULN|79DMG|8RCR
54	43342 21253	   	187.59	DCR|3VULN|1DMG|1CDMG|2ZMB|1AAC	1RPLT|27CGEN|3AAC|467VULN|57ZMB|7BPWR|8RCR|9DMG|aCDMG
55	41322 31543	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|2AART|3CGEN|4ASPD|5aVULN|6RCR|7ERES|8TLV|9DMG
56	41322 31643	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1RPLT|2AART|3CGEN|4ASPD|5aVULN|6RCR|7ERES|8AAC|9DMG
57	11325 43262	   	186.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1MLV|2LIT|39VULN|4AELBLL|5CDMG|6ZMB|7DMG|8RCR|aASPD
58	23452 43332	   	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	1LWND|257VULN|3CDMG|4DMSP|6RCR|8DMG|9DUR|aAME
59	23452 43333	   	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	1LWND|257VULN|3CDMG|4DMSP|6RCR|8DMG|9DUR|aCGEN
60	41352 14312	   	186.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2AART|39CGEN|4ZMB|57VULN|6CDMG|8ASPD|aRCR
61	23452 43331	   	186.15	DCR|3VULN|1DMG|1CDMG|1DUR|1SELL	1LWND|257VULN|3CDMG|4DMSP|6RCR|8DMG|9DUR|aSELL
62	41361 14214	   	185.96	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1RPLT|2AART|3CGEN|4MBVNT|5aASPD|6CDMG|7RCR|8VULN|9ZMB
63	41361 14464	   	185.96	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1RPLT|2AART|3CGEN|4MBVNT|5aASPD|6CDMG|7RCR|8ZMB|9VULN
64	43112 21212	   	185.81	DCR|3VULN|2DMG|1ZMB	1RPLT|237CGEN|4ZMB|579VULN|67DMG|7BPWR|8RCR|aAME
65	43112 21213	   	185.81	DCR|3VULN|2DMG|1ZMB	1RPLT|237aCGEN|4ZMB|579VULN|67DMG|7BPWR|8RCR
66	43112 21215	   	185.81	DCR|3VULN|2DMG|1ZMB	1RPLT|237CGEN|4ZMB|579VULN|67DMG|7BPWR|8RCR|aFEWX
67	43112 21211	   	185.71	DCR|3VULN|2DMG|1ZMB|1SELL	1RPLT|237CGEN|4ZMB|579VULN|67DMG|7BPWR|8RCR|aSELL
68	11336 54332	   	185.71	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1MLV|2LIT|3VULN|4LHND|5ZMB|69DMG|7RCR|8CDMG|aASPD
69	41322 25126	   	185.70	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|2AART|3CGEN|4ASPD|56VULN|7RCR|8RCVC|9BEXP|aDMG
70	43542 21121	   	185.35	DCR|2VULN|2DMG|1CDMG|2ZMB	1RPLT|27CGEN|35ZMB|47VULN|67DMG|7BPWR|8LEGI|9RCR|aCDMG
71	66252 33321	 * 	185.06	ACR|2VULN|2AART|1ASPD|1NUKE|2SPLREG|1ZMB|1SELL	1RCR|27VULN|37SPLREG|4SELL|5NUKE|6aAART|7BPWR|8ZMB|9ASPD
72	66252 33331	 * 	185.06	ACR|2VULN|2AART|1DMG|1NUKE|2SPLREG|1ZMB|1SELL	1RCR|27VULN|37SPLREG|4SELL|5NUKE|6aAART|7BPWR|8ZMB|9DMG
73	66253 33321	 * 	185.06	ACR|2VULN|2AART|1ASPD|2SPLREG|1ZMB|1SELL	1RCR|27VULN|37SPLREG|4SELL|57ERES|6aAART|7BPWR|8ZMB|9ASPD
74	66253 33331	 * 	185.06	ACR|2VULN|2AART|1DMG|2SPLREG|1ZMB|1SELL	1RCR|27VULN|37SPLREG|4SELL|57ERES|6aAART|7BPWR|8ZMB|9DMG
75	41322 23361	   	184.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2AART|3CGEN|4ASPD|56VULN|7RCVC|8DUR|9CDMG|aRCR
76	51622 63132	   	184.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AME|2LIT|3CDMG|4ASPD|5AART|69VULN|7TLV|8DUR|aRCR
77	23442 42333	   	184.06	DCR|4VULN|1CDMG|1ZMB	1LWND|2458VULN|3CDMG|6RCR|7LIT|9ZMB|aRPLT
78	23442 42331	   	183.96	DCR|4VULN|1CDMG|1ZMB|1MSE	1LWND|2458VULN|3CDMG|6RCR|7LIT|9ZMB|aMSE
79	41111 23264	   	183.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2AART|3LHND|4ZMB|5ASPD|6VULN|7RCR|8BEXP|9DUR|aDMG
80	42231 62143	 * 	183.96	DCR|2VULN|3CDMG|1AART|2DUR	1RPLT|278CDMG|3FEWX|48DUR|5AART|68VULN|8BPWR|9TLV|aRCR
81	42231 62153	   	183.96	DCR|2VULN|3CDMG|1AART|2DUR	1RPLT|278CDMG|3FEWX|48DUR|5AART|68VULN|8BPWR|9ERES|aRCR
82	41322 33423	   	183.71	DCR|2VULN|2AART|1ASPD	1RPLT|29AART|3CGEN|4ASPD|5aVULN|6RCR|7FEWX|8LWND
83	11325 43252	   	183.71	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1MLV|2LIT|3VULN|4AELBLL|5CDMG|6ZMB|79DMG|8RCR|aASPD
84	43112 21251	   	183.64	DCR|3DMG|2VULN|1ZMB	1RPLT|237CGEN|4ZMB|57VULN|679DMG|7BPWR|8RCR|aLHND
85	43112 21253	   	183.64	DCR|3DMG|2VULN|1ZMB	1RPLT|237CGEN|4ZMB|57VULN|679DMG|7BPWR|8RCR|aMLV
86	43112 21256	   	183.64	DCR|3DMG|2VULN|1ZMB	1RPLT|237CGEN|4ZMB|57VULN|679DMG|7BPWR|8RCR|aBELT
87	41322 32224	   	183.57	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1RPLT|2AART|3CGEN|4ASPD|5VULN|6RCR|7LHND|8BEXP|9CDMG|aDMG
88	41322 32424	   	183.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|2AART|3CGEN|4ASPD|5VULN|6RCR|7LHND|8LWND|9CDMG|aDMG
89	41111 23262	   	183.56	DCR|2ASPD|1VULN|1AART|2DUR|1ZMB	1RPLT|2AART|3aLHND|4ZMB|5aASPD|6VULN|7RCR|8BEXP|9aDUR|aBPWR
90	41111 23462	   	183.56	DCR|2ASPD|1AART|1VULN|2DUR|1ZMB	1RPLT|2AART|3aLHND|4ZMB|5aASPD|6VULN|7RCR|8LWND|9aDUR|aBPWR
91	43112 21254	   	183.54	DCR|3DMG|2VULN|1ZMB|1MSE	1RPLT|237CGEN|4ZMB|57VULN|679DMG|7BPWR|8RCR|aMSE
92	43112 21255	   	183.54	DCR|3DMG|2VULN|1ZMB	1RPLT|237CGEN|4ZMB|57VULN|679DMG|7BPWR|8RCR|aERES
93	41133 62152	 * 	183.52	DCR|2VULN|1AART|2CDMG|1ASPD	1RPLT|2AART|38LHND|47CDMG|58FEWX|68VULN|8BPWR|9ASPD|aRCR
94	41322 25111	   	183.47	DCR|3VULN|1AART|1ASPD	1RPLT|2AART|3CGEN|4ASPD|569VULN|7RCR|8RCVC|aFEWX
95	41322 25114	   	183.47	DCR|3VULN|1AART|1ASPD	1RPLT|2AART|3CGEN|4ASPD|569VULN|7RCR|8RCVC|aMULARM
96	41322 25116	   	183.47	DCR|3VULN|1AART|1ASPD	1RPLT|2AART|3CGEN|4ASPD|569VULN|7RCR|8RCVC|aAELBLL
97	41322 36224	   	183.47	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1RPLT|2AART|3CGEN|4ASPD|5VULN|6RCR|7DUST|8BEXP|9CDMG|aDMG
98	41135 24122	   	183.42	DCR|2VULN|1AART|2CDMG|1DMG	1RPLT|2AART|38LHND|48CDMG|5MLV|6DMG|78VULN|8BPWR|9TLV|aRCR
99	41322 33426	 * 	183.39	DCR|2AART|1VULN|1ASPD|1DMG	1RPLT|29AART|3CGEN|4ASPD|5VULN|6RCR|7FEWX|8LWND|aDMG
100	41322 25113	   	183.37	DCR|3VULN|1AART|1ASPD|1MSE	1RPLT|2AART|3CGEN|4ASPD|569VULN|7RCR|8RCVC|aMSE
101	41322 25115	   	183.37	DCR|3VULN|1AART|1ASPD	1RPLT|2AART|3CGEN|4ASPD|569VULN|7RCR|8RCVC|aDUST
102	41322 25153	   	183.37	DCR|3VULN|1AART|1ASPD	1RPLT|2AART|3CGEN|4ASPD|56aVULN|7RCR|8RCVC|9ERES
103	41322 25513	   	183.37	DCR|3VULN|1AART|1ASPD	1RPLT|2AART|3CGEN|4ASPD|56aVULN|7RCR|8LWND|9DUST
104	41251 14122	   	183.32	DCR|2VULN|1AART|2CDMG|1ASPD	1RPLT|2AART|3LEGI|48MLV|5ASPD|68CDMG|78VULN|8BPWR|9TLV|aRCR
105	41322 31526	   	183.19	DCR|2AART|1VULN|1ASPD|1DMG	1RPLT|29AART|3CGEN|4ASPD|5VULN|6RCR|7ERES|8TLV|aDMG
106	41322 31626	   	183.19	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	1RPLT|29AART|3CGEN|4ASPD|5VULN|6RCR|7ERES|8AAC|aDMG
107	41261 14122	   	183.12	DCR|2VULN|1AART|2CDMG|1ASPD	1RPLT|2AART|3LEGI|48ERES|5ASPD|68CDMG|78VULN|8BPWR|9TLV|aRCR
108	66262 21323	 * 	183.04	ACR|4VULN|1AART|2SPLREG|1ZMB	1RCR|2568VULN|38SPLREG|48AME|7RCVC|8BPWR|9AART|aZMB
109	43462 21122	 * 	182.95	DCR|2DMG|3ZMB|1VULN|2CDMG	1RPLT|27CGEN|3VULN|457ZMB|67DMG|7BPWR|89CDMG|aRCR
110	41322 34432	   	182.88	DCR|2VULN|1AART|1ASPD|1DUR|1SPLREG	1RPLT|2AART|3CGEN|4ASPD|58VULN|6RCR|7LIT|9SPLREG|aDUR
111	51622 61331	   	182.69	DCR|1AART|1VULN|2CDMG|1ASPD|2DUR	19AME|2LIT|39CDMG|4ASPD|5AART|6VULN|7RCR|89DUR|9BPWR|aCGEN
112	63231 62382	 * 	182.63	ACR|2ASPD|1VULN|1AART|1CDMG|2DUR|2ZMB	1RCR|2aZMB|3FEWX|4aDUR|5AART|6VULN|7CDMG|8MBVNT|9aASPD|aBPWR
113	51622 61332	   	182.59	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR	19AME|2LIT|39CDMG|4ASPD|5AART|6VULN|7RCR|89DUR|9BPWR|aDUST
114	51622 61333	   	182.59	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR|1MSE	19AME|2LIT|39CDMG|4ASPD|5AART|6VULN|7RCR|89DUR|9BPWR|aMSE
115	23432 36343	   	182.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LWND|26VULN|3CDMG|4DUR|5LEGI|7LHND|8DMG|9RCR|aASPD
116	43436 31331	   	182.35	DCR|3VULN|1DMG|1CDMG|1DUR	1RPLT|24CGEN|346VULN|4BPWR|5DMG|7RMIN|8RCR|9DUR|aCDMG
117	43431 24331	   	182.25	DCR|3VULN|1DMG|1CDMG|1DUR	1RPLT|24CGEN|347VULN|4BPWR|5ERES|6DMG|8RCR|9DUR|aCDMG
118	43112 21621	   	182.23	DCR|2VULN|2DMG|1CDMG|1ZMB	1RPLT|237CGEN|4ZMB|57VULN|67DMG|7BPWR|8FEWX|9RCR|aCDMG
119	43112 21121	   	182.13	DCR|2VULN|2DMG|1CDMG|1ZMB	1RPLT|237CGEN|4ZMB|57VULN|67DMG|7BPWR|8LEGI|9RCR|aCDMG
120	43132 21331	   	182.10	DCR|2VULN|2DMG|1CDMG|1DUR	1RPLT|237CGEN|4ERES|57VULN|67DMG|7BPWR|8RCR|9DUR|aCDMG
121	43431 21331	   	182.10	DCR|2VULN|2DMG|1CDMG|1DUR	1RPLT|247CGEN|34VULN|47BPWR|57ERES|67DMG|8RCR|9DUR|aCDMG
122	43436 21331	   	182.10	DCR|2VULN|2DMG|1CDMG|1DUR	1RPLT|24CGEN|34VULN|4BPWR|56DMG|7RMIN|8RCR|9DUR|aCDMG
123	41322 34613	   	182.06	DCR|2VULN|2ASPD|1AART	1RPLT|2AART|3aCGEN|4aASPD|5aVULN|6RCR|789LIT|aBPWR
124	41352 25112	   	182.05	DCR|3VULN|1AART|1ZMB|1DUR	1RPLT|2AART|3CGEN|4ZMB|569VULN|7RCR|8RCVC|aDUR
125	23442 42312	   	182.03	DCR|4VULN|1CDMG|1DUR	1LWND|2458VULN|3CDMG|6RCR|7LIT|9LHND|aDUR
126	41322 25162	   	181.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|2AART|3CGEN|4ASPD|56VULN|7RCR|8RCVC|9CDMG|aLWND
127	41322 25163	   	181.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|2AART|3CGEN|4ASPD|56VULN|7RCR|8RCVC|9CDMG|aLHND
128	41322 25253	   	181.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|2AART|3CGEN|4ASPD|56VULN|7RCR|8LIT|9FEWX|aCDMG
129	51622 61132	   	181.89	DCR|2VULN|1AART|1ASPD|1CDMG	1AME|2LIT|3CDMG|4ASPD|5AART|69VULN|7RCR|8MLV|aFEWX
130	51622 61133	   	181.89	DCR|2VULN|1AART|1ASPD|1CDMG	1AME|2LIT|3CDMG|4ASPD|5AART|69VULN|7RCR|8MLV|aRMIN
131	41322 32433	   	181.86	DCR|2VULN|2ASPD|1AART	1RPLT|2AART|3CGEN|49ASPD|5aVULN|6RCR|7LHND|8LWND
132	41361 14264	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|2AART|3CGEN|4MBVNT|5ASPD|6CDMG|7RCR|8aVULN|9DMSP
133	51622 61131	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1AME|2LIT|3CDMG|4ASPD|5AART|69VULN|7RCR|8MLV|aTLV
134	41322 36433	   	181.76	DCR|2VULN|2ASPD|1AART	1RPLT|2AART|3CGEN|49ASPD|5aVULN|6RCR|7DUST|8LWND
135	41322 25136	   	181.71	DCR|2VULN|2AART|1ASPD	1RPLT|2aAART|3CGEN|4ASPD|56VULN|7RCR|8RCVC|9LIT
136	41322 25216	   	181.71	DCR|2VULN|2AART|1ASPD	1RPLT|2aAART|3CGEN|4ASPD|56VULN|7RCR|89LIT
137	41322 25521	   	181.71	DCR|2VULN|2AART|1ASPD	1RPLT|29AART|3CGEN|4ASPD|56VULN|7RCR|8LWND|aLHND
138	41322 25522	   	181.71	DCR|2VULN|2AART|1ASPD	1RPLT|29AART|3aCGEN|4ASPD|56VULN|7RCR|8LWND
139	41322 25523	   	181.71	DCR|2VULN|2AART|1ASPD	1RPLT|29AART|3CGEN|4ASPD|56VULN|7RCR|8LWND|aBELT
140	41361 14222	   	181.69	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|2AART|3CGEN|4MBVNT|5ASPD|6CDMG|7RCR|8aVULN|9ERES
141	51622 31134	   	181.57	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1AME|2LIT|3CDMG|4ASPD|5AART|6LWND|7RCR|8MLV|9VULN|aDMG
142	41322 32436	   	181.54	DCR|2ASPD|1VULN|1AART|1DMG	1RPLT|2AART|3CGEN|49ASPD|5VULN|6RCR|7LHND|8LWND|aDMG
143	43132 21356	   	181.51	DCR|3DMG|2VULN|1DUR	1RPLT|237CGEN|4ERES|57VULN|679DMG|7BPWR|8RCR|aDUR
144	23331 14111	 * 	181.50	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	18LWND|28VULN|3DUST|4DMG|58DUR|6RCVC|7AART|8BPWR|9RCR|aMDPS
145	41361 14245	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|2AART|3CGEN|4MBVNT|5ASPD|6CDMG|7RCR|8VULN|9LWND|aDMG
146	41611 63223	   	181.47	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1RPLT|2AART|3LIT|4MLV|5DMG|6AAC|7RCR|8VULN|9CDMG|aASPD
147	23142 12321	   	181.46	DCR|4VULN|1AART|1DUR	14LWND|2567VULN|356TLV|56BPWR|8DUR|9AART|aRCR
148	23142 14621	   	181.46	DCR|4VULN|1AART|1DUR	14LWND|2568VULN|356TLV|56BPWR|7DUR|9AART|aRCR
149	66261 13223	 * 	181.36	ACR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1SPLREG	1RCR|28VULN|3SPLREG|4AME|5CDMG|6ZMB|7ASPD|9DMG|aMDPS
150	23642 12451	   	181.27	DCR|3VULN|1AART|1ASPD	14LWND|256VULN|356ERES|56BPWR|7MBVNT|8RCR|9ASPD|aAART
151	41322 25232	   	180.88	DCR|2VULN|1AART|1ASPD|1DUR|1SPLREG	1RPLT|2AART|3CGEN|4ASPD|56VULN|7RCR|8LIT|9SPLREG|aDUR
152	23262 33453	   	180.65	DCR|3VULN|1AART|1DUR|1SPLREG	17LWND|258VULN|3SPLREG|4AME|6RCR|9AART|aDUR
153	66411 21112	 * 	180.56	ACR|3VULN|2DMG|2CDMG	1RCR|279VULN|37CDMG|4TLV|5ERES|67DMG|7BPWR|8LEGI|aAME
154	66411 21113	   	180.56	ACR|3VULN|2DMG|2CDMG	1RCR|279VULN|37CDMG|4TLV|5ERES|67DMG|7BPWR|8LEGI|aCGEN
155	66411 21111	   	180.46	ACR|3VULN|2DMG|2CDMG|1SELL	1RCR|279VULN|37CDMG|4TLV|5ERES|67DMG|7BPWR|8LEGI|aSELL
