0	Index      	 *	Score 	Summary	Detail	
43	42122 36233	   	192.35	DCR|3VULN|1ASPD|1CDMG|1DUR|2RMIN	1TLV|269VULN|3DUR|4aRMIN|5CDMG|7RCR|8ASPD
44	31218 74221	   	192.35	DCR|3VULN|3ASPD	189AME|2TLV|3RCVC|4MBVNT|589ASPD|6RCR|789VULN|89BPWR|aFEWX
45	31218 74222	   	192.35	DCR|3VULN|3ASPD	189AME|2TLV|3RCVC|4MBVNT|589ASPD|6RCR|789VULN|89BPWR|aBEXP
46	31218 74226	   	192.35	DCR|3VULN|3ASPD	189AME|2TLV|3RCVC|4MBVNT|589ASPD|6RCR|789VULN|89BPWR|aRPLT
47	31218 74223	   	192.25	DCR|3VULN|3ASPD	189AME|2TLV|3RCVC|4MBVNT|589ASPD|6RCR|789VULN|89BPWR|aDUST
48	31218 74228	   	192.25	DCR|3VULN|3ASPD	189AME|2aTLV|3RCVC|4MBVNT|589ASPD|6RCR|789VULN|89BPWR
49	32164 74813	   	191.97	DCR|2VULN|2DMG|1AART	1AME|23DMG|4MBVNT|5RMIN|6RCR|78VULN|9ERES|aAART
50	32261 26413	   	191.87	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AME|2DMG|3LIT|45ASPD|6RCR|7ZMB|8CGEN|9VULN|aAART
51	13356 16311	 * 	191.33	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1DUST|2AME|3MDPS|4DUR|5aDMG|68VULN|7RCR|9AART
52	33542 23176	   	191.25	DCR|2VULN|2DMG|1CDMG|2ZMB	1AME|2MBVNT|3aVULN|4ERES|5CDMG|6RCR|7aDMG|8LIT|9aZMB|aBPWR
53	33825 31324	 * 	191.13	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART	17AME|2MBVNT|37ASPD|4MDPS|5BELT|67DMG|7BPWR|8VULN|9AART|aRCR
54	42122 36231	   	191.09	DCR|3VULN|1ASPD|1CDMG|1DUR	1TLV|269VULN|3DUR|4RMIN|5CDMG|7RCR|8ASPD|aAME
55	42122 36235	   	191.09	DCR|3VULN|1ASPD|1CDMG|1DUR	1TLV|269VULN|3DUR|4RMIN|5CDMG|7RCR|8ASPD|aFEWX
56	33813 47621	   	191.03	DCR|2DMG|2ASPD|1VULN|1AART	1AME|2MBVNT|37ASPD|4LIT|5VULN|68DMG|9AART|aRCR
57	42122 36232	   	190.99	DCR|3VULN|1ASPD|1CDMG|1DUR	1TLV|269VULN|3DUR|4RMIN|5CDMG|7RCR|8ASPD|aDUST
58	42122 36234	   	190.99	DCR|3VULN|1ASPD|1CDMG|1DUR	1TLV|269VULN|3DUR|4RMIN|5CDMG|7RCR|8ASPD|aERES
59	42122 36236	   	190.99	DCR|3VULN|1ASPD|1CDMG|1DUR	1TLV|269VULN|3DUR|4RMIN|5CDMG|7RCR|8ASPD|aMBVNT
60	32163 31137	 * 	190.90	DCR|3DMG|2VULN|1MDPS|1ZMB	18AME|238DMG|4MBVNT|5CGEN|6ZMB|78VULN|8BPWR|9RCR|aMDPS
61	32163 74384	   	190.83	DCR|3DMG|1VULN|2CDMG|1ZMB	19AME|239DMG|4MBVNT|5CGEN|6RCR|7VULN|89CDMG|9BPWR|aZMB
62	62124 34122	 * 	190.52	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1RMIN|2LIT|3ASPD|4CDMG|5DUR|6AART|7RCR|8aDMG|9LEGI
63	32163 74251	   	189.92	DCR|2VULN|2DMG|1NUKE|1DUR	18AME|23DMG|4MBVNT|58CGEN|6RCR|78VULN|8BPWR|9DUR|aNUKE
64	42111 16251	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1TLV|26VULN|3DUR|4LWND|5DMG|7RPLT|8ASPD|9RCR|aAART
65	32163 31134	   	189.84	DCR|3DMG|2VULN|1ZMB|1DUR	18AME|238DMG|4MBVNT|5CGEN|6ZMB|78VULN|8BPWR|9RCR|aDUR
66	31218 74242	   	189.76	DCR|2VULN|2ASPD|1DMG|1DUR	18AME|2TLV|3RCVC|4MBVNT|58ASPD|6RCR|78VULN|8BPWR|9DMG|aDUR
67	31218 74251	 * 	189.76	DCR|2VULN|2ASPD|1NUKE|1DUR	18AME|2TLV|3RCVC|4MBVNT|58ASPD|6RCR|78VULN|8BPWR|9DUR|aNUKE
68	32163 74471	   	189.72	DCR|2VULN|2DMG|1NUKE|1DUR	1AME|23DMG|4MBVNT|5CGEN|6RCR|79VULN|8DUR|aNUKE
69	12356 16133	 * 	189.68	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUST|2MLV|3MDPS|4DUR|5DMG|6VULN|7RCR|8ASPD|9CDMG|aAART
70	13356 16133	   	189.68	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUST|2AME|3MDPS|4DUR|5DMG|6VULN|7RCR|8ASPD|9CDMG|aAART
71	61152 31522	   	189.43	DCR|2VULN|1MDPS|2DMG|2CDMG|2RMIN	12RMIN|3MDPS|47DMG|57CDMG|67VULN|7BPWR|8RCR|9LIT|aAME
72	61152 31523	   	189.43	DCR|2VULN|1MDPS|2DMG|2CDMG|2RMIN	12RMIN|3MDPS|47DMG|57CDMG|67VULN|7BPWR|8RCR|9LIT|aBEXP
73	61152 31531	   	189.43	DCR|2VULN|1MDPS|2DMG|2CDMG|2RMIN	12RMIN|3MDPS|47DMG|57CDMG|67VULN|7BPWR|8RCR|9LWND|aLIT
74	61152 31532	   	189.43	DCR|2VULN|2DMG|1MDPS|2CDMG|2RMIN	12RMIN|3MDPS|47DMG|57CDMG|67VULN|7BPWR|8RCR|9LWND|aRPLT
75	61152 31533	   	189.33	DCR|2VULN|1MDPS|2DMG|2CDMG|2RMIN|1MSE	12RMIN|3MDPS|47DMG|57CDMG|67VULN|7BPWR|8RCR|9LWND|aMSE
76	33174 14841	 * 	189.26	ACR|3VULN|1AART|2CDMG|1DMG|1DUR	17AME|2MBVNT|3AART|4RCR|57aVULN|67CDMG|7BPWR|8DUR|9DMG
77	61152 31511	   	189.23	DCR|2VULN|1MDPS|2DMG|2CDMG|2RMIN|1MSE	12RMIN|3MDPS|47DMG|57CDMG|67VULN|7BPWR|8RCR|9MSE|aLIT
78	61152 31512	   	189.23	DCR|2VULN|1MDPS|2DMG|2CDMG|2RMIN|1MSE	12RMIN|3MDPS|47DMG|57CDMG|67VULN|7BPWR|8RCR|9MSE|aRPLT
79	61152 31513	   	189.23	DCR|2VULN|2DMG|1MDPS|2CDMG|2RMIN|2MSE	12RMIN|3MDPS|47DMG|57CDMG|67VULN|7BPWR|8RCR|9aMSE
80	33174 14846	 * 	189.02	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	17AME|2MBVNT|3AART|4RCR|57VULN|67CDMG|7BPWR|8DUR|9aDMG
81	32125 44113	   	188.80	DCR|3DMG|1VULN|1AART|1DUR	1AME|235DMG|4BEXP|6RCR|7FEWX|8VULN|9AART|aDUR
82	31216 74244	   	188.72	DCR|3DMG|2VULN|1DUR	18AME|2TLV|3RCVC|4MBVNT|589DMG|6RCR|78VULN|8BPWR|aDUR
83	32125 46113	   	188.70	DCR|3DMG|1VULN|1AART|1DUR	1AME|235DMG|4BEXP|6RCR|7DUST|8VULN|9AART|aDUR
84	32261 51335	 * 	188.65	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AME|2DMG|3LIT|45ASPD|6ZMB|7VULN|8RCR|9CDMG|aDUR
85	32261 51312	   	188.64	DCR|2VULN|2ASPD|1DMG|1ZMB	1AME|2DMG|3LIT|45ASPD|6ZMB|79VULN|8RCR|aRMIN
86	32135 26531	   	188.59	DCR|3DMG|1VULN|1AART|1ZMB|1SELL	1AME|239DMG|4ZMB|5SELL|6AART|7RCR|8CGEN|aVULN
87	31216 74274	   	188.54	DCR|2VULN|2DMG|1AART	18AME|2TLV|3RCVC|4MBVNT|58DMG|6RCR|78VULN|8BPWR|9LHND|aAART
88	32631 16214	   	188.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1AME|2DMG|3RMIN|4CGEN|5LHND|6CDMG|7RCR|8ASPD|9VULN|aAART
89	62151 22413	   	188.48	DCR|2ASPD|1VULN|1AART|1DMG	1RMIN|2LIT|35ASPD|4AME|6RCR|7DMG|8CGEN|9VULN|aAART
90	62111 22413	   	188.38	DCR|2ASPD|1AART|1VULN|1DMG|1AAC	1RMIN|2LIT|35ASPD|4AAC|6RCR|7DMG|8CGEN|9VULN|aAART
91	62111 23541	   	188.38	DCR|2ASPD|1AART|1VULN|1DMG|1AAC	1RMIN|2LIT|35ASPD|4AAC|6RCR|7VULN|8DMG|9SPLJET|aAART
92	32164 74371	   	188.35	DCR|2VULN|2DMG|1NUKE	1AME|23DMG|4MBVNT|5RMIN|6RCR|79VULN|8FEWX|aNUKE
93	32164 74831	   	188.35	DCR|2VULN|2DMG|1NUKE	1AME|23DMG|4MBVNT|5RMIN|6RCR|78VULN|9BEXP|aNUKE
94	42142 36233	   	188.31	DCR|3VULN|1ASPD|1CDMG|1DUR	1TLV|269VULN|3DUR|4AME|5CDMG|7RCR|8ASPD|aRMIN
95	62111 21418	   	188.28	DCR|2ASPD|1AART|1VULN|1DMG|1AAC	1RMIN|2LIT|35ASPD|4AAC|6RCR|7MBVNT|8DMG|9VULN|aAART
96	32261 23563	 * 	188.27	DCR|3ASPD|2DMG|1VULN	1AME|28DMG|3LIT|459ASPD|6RCR|7FEWX|aVULN
97	32164 72834	   	187.93	DCR|2DMG|1VULN|1AART|1CDMG	1AME|23DMG|4MBVNT|5RMIN|6RCR|7RPLT|8AART|9CDMG|aVULN
98	33562 23232	   	187.93	DCR|2VULN|2DMG|1CDMG|1ZMB	1AME|2MBVNT|39VULN|4MLV|5CDMG|6RCR|78DMG|aZMB
99	33174 14378	   	187.89	ACR|3VULN|1AART|2CDMG|1DMG	17AME|2MBVNT|3AART|4RCR|578VULN|67CDMG|7BPWR|9SPLREG|aDMG
100	32261 51341	   	187.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AME|2DMG|3LIT|45ASPD|6ZMB|7VULN|8RCR|9AIRARM|aAART
101	32134 11542	   	187.61	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	1AME|236DMG|4ZMB|5BELT|7AART|8RCR|9DUR|aCDMG
102	62124 34133	 * 	187.26	DCR|2ASPD|1AART|1DMG|1CDMG|1DUR	1RMIN|2LIT|3aASPD|4CDMG|5DUR|6AART|7RCR|8DMG|9AELBLL
103	32161 12551	 * 	186.93	DCR|3DMG|1AART|1ASPD|1CDMG	1AME|238DMG|4MBVNT|5LWND|6CDMG|7ASPD|9RCR|aAART
104	32164 73844	   	186.93	DCR|2VULN|2DMG|1ZMB|1DUR	1AME|23DMG|4MBVNT|5RMIN|6RCR|7DUR|8aVULN|9ZMB
105	62151 23512	   	186.35	DCR|2VULN|2ASPD|1DMG|2RMIN	1aRMIN|2LIT|35ASPD|4AME|6RCR|79VULN|8DMG
106	22442 36232	   	186.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1FEWX|2MLV|369VULN|4AME|5CDMG|7RCR|8ASPD|aZMB
107	23452 36232	   	186.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1FEWX|2AME|369VULN|4MLV|5CDMG|7RCR|8ASPD|aZMB
108	62111 23512	   	186.25	DCR|2VULN|2ASPD|1DMG|1AAC|2RMIN	1aRMIN|2LIT|35ASPD|4AAC|6RCR|79VULN|8DMG
109	32164 74822	   	186.02	DCR|3VULN|2DMG	1AME|23DMG|4MBVNT|5RMIN|6RCR|78aVULN|9TSLARM
110	33562 23234	   	185.90	DCR|2VULN|2DMG|1CDMG|1DUR	1AME|2MBVNT|39VULN|4MLV|5CDMG|6RCR|78DMG|aDUR
111	33174 14648	 * 	185.77	ACR|1SPLARM|2VULN|1MDPS|1AART|2CDMG	17AME|2MBVNT|3AART|4RCR|57VULN|67CDMG|7BPWR|8SPLARM|9LIT|aMDPS
112	32167 12533	 * 	185.50	DCR|2DMG|2ASPD|1AART|1CDMG	1AME|23DMG|4MBVNT|5AART|6LIT|7CDMG|8aASPD|9RCR
113	33134 68236	   	185.47	DCR|3VULN|1AART|1DMG	19AME|2MBVNT|3AART|4ERES|59CGEN|6RCR|789VULN|9BPWR|aDMG
114	25633 52322	   	185.47	DCR|3VULN|1AART|1DMG	1FEWX|2LIT|3AART|47aVULN|5BELT|6RCR|8LWND|9DMG
115	32125 43112	   	185.41	DCR|3DMG|2VULN|1DUR	1AME|235DMG|4BEXP|6RCR|7LWND|8aVULN|9DUR
116	32163 74274	   	185.33	DCR|2VULN|2DMG|1AART	18AME|23DMG|4MBVNT|58CGEN|6RCR|78VULN|8BPWR|9LHND|aAART
117	32641 42333	   	185.28	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB	1AME|2DMG|3RMIN|4LIT|5aASPD|6AART|7CDMG|8ZMB|9RCR
118	32642 12433	   	185.28	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB	1AME|2DMG|3RMIN|4LIT|5AART|6ZMB|7CDMG|8aASPD|9RCR
119	62153 42333	   	185.28	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB	1RMIN|2LIT|3aASPD|4AME|5DMG|6AART|7CDMG|8ZMB|9RCR
120	33174 14322	 * 	185.27	ACR|3VULN|2AART|2CDMG|1DUR	17AME|2MBVNT|3aAART|4RCR|578VULN|67CDMG|7BPWR|9DUR
121	31218 74274	   	185.17	DCR|2VULN|2ASPD|1AART	18AME|2TLV|3RCVC|4MBVNT|58ASPD|6RCR|78VULN|8BPWR|9LHND|aAART
122	22422 36216	   	185.11	DCR|2VULN|1ASPD|1DMG|1CDMG	1FEWX|2MLV|36VULN|4RMIN|5CDMG|7RCR|8ASPD|9AELBLL|aDMG
123	23422 36216	   	185.11	DCR|2VULN|1ASPD|1DMG|1CDMG	1FEWX|2AME|36VULN|4RMIN|5CDMG|7RCR|8ASPD|9AELBLL|aDMG
124	22423 16236	   	185.11	DCR|2VULN|1ASPD|1DMG|1CDMG	1FEWX|25MLV|39VULN|4RMIN|6CDMG|7RCR|8ASPD|aDMG
125	62151 23513	   	185.08	DCR|2VULN|2ASPD|1DMG	1RMIN|2LIT|35ASPD|4AME|6RCR|79VULN|8DMG|aLHND
126	62111 23513	   	184.98	DCR|2VULN|2ASPD|1DMG|1AAC	1RMIN|2LIT|35ASPD|4AAC|6RCR|79VULN|8DMG|aLHND
127	62111 23515	   	184.98	DCR|2VULN|2ASPD|1DMG|1AAC	1RMIN|2LIT|35ASPD|4AAC|6RCR|79VULN|8DMG|aAME
128	62111 23516	   	184.98	DCR|2VULN|2ASPD|1DMG|1AAC	1RMIN|2LIT|35ASPD|4AAC|6RCR|79VULN|8DMG|aLWND
129	62151 23511	   	184.98	DCR|2VULN|2ASPD|1DMG	1RMIN|2LIT|35ASPD|4AME|6RCR|79VULN|8DMG|aDUST
130	33542 23447	   	184.93	DCR|2VULN|2DMG|2CDMG	1AME|2MBVNT|3aVULN|4ERES|58CDMG|6RCR|79DMG
131	32115 43214	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD	1AME|23DMG|4RPLT|5LWND|6RCR|7AELBLL|8ASPD|9VULN|aAART
132	62111 23511	   	184.88	DCR|2VULN|2ASPD|1DMG|1AAC	1RMIN|2LIT|35ASPD|4AAC|6RCR|79VULN|8DMG|aDUST
133	32163 31133	   	184.87	DCR|3DMG|2VULN|1AAC|1ZMB	18AME|238DMG|4MBVNT|5CGEN|6ZMB|78VULN|8BPWR|9RCR|aAAC
134	31216 74261	   	184.82	DCR|2VULN|2DMG|1NUKE	18AME|2TLV|3RCVC|4MBVNT|58DMG|6RCR|78VULN|8BPWR|9BEXP|aNUKE
135	31216 74271	   	184.82	DCR|2VULN|2DMG|1NUKE	18AME|2TLV|3RCVC|4MBVNT|58DMG|6RCR|78VULN|8BPWR|9LHND|aNUKE
136	31135 62214	   	184.71	DCR|2DMG|1AART|1VULN|1ASPD	1AME|2TLV|38DMG|4ERES|5ASPD|6RCR|7RPLT|9VULN|aAART
