0	Index      	 *	Score 	Summary	Detail	
15	11363 22346	   	236.23	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1AAC	13DMG|23ASPD|3BPWR|45VULN|6AAC|7RCR|8DUST|9AART|aMDPS
16	11313 52621	   	235.65	DCR|3VULN|2DMG|2ASPD|1AART	13DMG|23ASPD|3BPWR|4LHND|56aVULN|7RCVC|8RCR|9AART
17	11363 22345	   	235.24	DCR|3VULN|2DMG|2ASPD|1AART|1AAC	13DMG|23ASPD|3BPWR|45aVULN|6AAC|7RCR|8DUST|9AART
18	11363 22513	   	235.10	DCR|3VULN|2DMG|2ASPD|1AART|1AAC|1SELL	13DMG|23ASPD|3BPWR|458VULN|6AAC|7RCR|9SELL|aAART
19	11363 26162	   	234.34	DCR|3VULN|3DMG|3ASPD|1AAC	137DMG|237ASPD|37BPWR|457VULN|6AAC|8LIT|9FEWX|aRCR
20	11363 22165	   	233.94	DCR|3DMG|2VULN|2ASPD|1CDMG|1AAC	139DMG|23ASPD|3BPWR|45VULN|6AAC|7RCR|8DUR|aCDMG
21	11363 22343	   	233.48	DCR|2VULN|2AART|2DMG|2ASPD|1AAC	13DMG|23ASPD|3BPWR|45VULN|6AAC|7RCR|8DUST|9aAART
22	11363 14622	   	233.44	DCR|3VULN|2DMG|2ASPD|1AART	13DMG|23ASPD|3BPWR|456VULN|7LHND|8RCR|9AART|aDMSP
23	11363 14623	   	233.44	DCR|3VULN|2DMG|2ASPD|1AART	13DMG|23ASPD|3BPWR|456VULN|7LHND|8RCR|9AART|aRPLT
24	11363 22535	 * 	231.53	DCR|3VULN|2DMG|2ASPD|1NUKE|1AAC	13DMG|23ASPD|3BPWR|458VULN|6AAC|7RCR|9ERES|aNUKE
25	11363 22531	   	230.29	DCR|3VULN|1MDPS|2DMG|2ASPD|1AAC	13DMG|23ASPD|3BPWR|458VULN|6AAC|7RCR|9ERES|aMDPS
26	11363 22551	   	230.29	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC|1MSE	13DMG|23ASPD|3BPWR|458VULN|6AAC|7RCR|9MDPS|aMSE
27	11363 22552	   	230.29	DCR|3VULN|1MDPS|2DMG|2ASPD|1AAC	13DMG|23ASPD|3BPWR|458VULN|6AAC|7RCR|9MDPS|aLIT
28	11363 22553	   	230.29	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC	13DMG|23ASPD|3BPWR|458VULN|6AAC|7RCR|9MDPS|aLHND
29	11363 14613	   	229.73	DCR|3VULN|2DMG|2ASPD|1NUKE	13DMG|23ASPD|3BPWR|456VULN|7LHND|8RCR|9BEXP|aNUKE
30	11212 65342	   	229.32	DCR|3DMG|2VULN|2ASPD|1AART|1SELL	17aDMG|2aASPD|3SELL|47VULN|5AART|67MLV|7aBPWR|8aLWND|9RCR
31	11361 63131	 * 	228.53	DCR|3ASPD|2VULN|2DMG|1AART	13DMG|239ASPD|3BPWR|46VULN|5LIT|7MLV|8RCR|aAART
32	11363 26152	 * 	227.97	DCR|3VULN|3DMG|3ASPD|2AAC	137DMG|237ASPD|37BPWR|457VULN|69AAC|8LIT|aRCR
33	11232 32343	   	227.77	DCR|2VULN|2DMG|2ASPD|1AART|1SELL	17DMG|27ASPD|3SELL|47LWND|5AART|6RCR|7BPWR|8aVULN|9DUR
34	11363 22515	   	227.57	DCR|3VULN|2DMG|2ASPD|1CDMG|1AAC|1SELL	13DMG|23ASPD|3BPWR|458VULN|6AAC|7RCR|9SELL|aCDMG
35	11363 22413	   	227.12	DCR|3VULN|3DMG|2ASPD|1AAC	13aDMG|23ASPD|3BPWR|459VULN|6AAC|7RCR|8TSLFST
36	11363 22523	   	226.81	DCR|3VULN|2DMG|2ASPD|1AAC	13DMG|23ASPD|3BPWR|458VULN|6AAC|7RCR|9DUR|aSPLREG
37	11313 13554	   	226.49	DCR|3VULN|1MDPS|2DMG|2ASPD	13DMG|23ASPD|3BPWR|4LHND|578VULN|6CGEN|9RCR|aMDPS
