0	Index      	 *	Score 	Summary	Detail	
17	22144 61226	   	216.94	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	19VULN|2DMSP|3MBVNT|4ASPD|59ZMB|6AART|7RCR|89DMG|9BPWR|aBEXP
18	22144 61227	   	216.94	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	19VULN|2DMSP|3MBVNT|4ASPD|59ZMB|6AART|7RCR|89DMG|9BPWR|aLHND
19	22144 61224	   	216.84	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	19VULN|2DMSP|3MBVNT|4ASPD|59ZMB|6AART|7RCR|89DMG|9BPWR|aTLV
20	22144 61228	   	216.84	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB|1MSE	19VULN|2DMSP|3MBVNT|4ASPD|59ZMB|6AART|7RCR|89DMG|9BPWR|aMSE
21	22163 76421	   	211.51	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	19VULN|2DMSP|3MBVNT|4LWND|5AART|69ASPD|79DMG|8AAC|9BPWR|aRCR
22	22534 61221	   	210.03	DCR|2VULN|1MDPS|2DMG|2ASPD	19VULN|2DMSP|3RMIN|4DLOT|59ASPD|6MBVNT|7RCR|89DMG|9BPWR|aMDPS
23	21431 22436	 * 	209.82	DCR|4VULN|2ASPD|1DMG	149aVULN|2BELT|3aASPD|5DMG|6LWND|7RCR|8aERES|aBPWR
24	21531 32142	 * 	209.36	DCR|3VULN|2DMG|2CDMG|1AAC|1DUR	14aVULN|2BELT|3AAC|5aDMG|6LWND|7RCR|8DUR|9aCDMG|aBPWR
25	22534 61223	   	208.98	DCR|2VULN|2DMG|2ASPD|1DUR	19VULN|2DMSP|3RMIN|4DLOT|59ASPD|6MBVNT|7RCR|89DMG|9BPWR|aDUR
26	21431 22246	   	208.90	DCR|3VULN|2ASPD|1DMG|2ZMB	14aVULN|2BELT|3aASPD|5DMG|6LWND|7RCR|8RCVC|9aZMB|aBPWR
27	26246 31233	 * 	208.15	DCR|4VULN|1AART|1CDMG|1ZMB|1DUR	1459VULN|2DUR|3CDMG|6AART|7ZMB|8FEWX|aRCR
28	26232 11233	   	208.05	DCR|4VULN|1AART|1CDMG|1ZMB|1DUR	1579VULN|2DUR|3CDMG|4ZMB|6DUST|8AART|aRCR
29	22144 61421	   	207.04	DCR|2VULN|1MDPS|2ASPD|1AART|2ZMB	19VULN|2DMSP|3MBVNT|49ASPD|59ZMB|6AART|7RCR|8RMIN|9BPWR|aMDPS
