0	Index      	 *	Score 	Summary	Detail	
1	21252 21312	 * 	223.84	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7ASPD|8RCR|9AART|aDMG
2	21252 26312	 * 	221.36	DCR|2VULN|2DMG|1AART|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7aDMG|8RCR|9AART
3	21252 21324	 * 	214.28	DCR|2VULN|2ASPD|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|79ASPD|8RCR|aDMG
4	21226 41312	 * 	209.92	DCR|3DMG|1VULN|1AART|1NUKE|1CDMG|1ZMB	1SPLREG|2ZMB|3NUKE|45aDMG|6CDMG|7VULN|8RCR|9AART
5	22653 21362	 * 	209.28	DCR|3VULN|2DMG|1CDMG|2SPLREG	19SPLREG|27CGEN|3BELT|489VULN|59DMG|6RCR|9BPWR|aCDMG
6	22653 21361	 * 	208.68	DCR|3VULN|3DMG|2SPLREG	19SPLREG|27CGEN|3BELT|489VULN|59aDMG|6RCR|9BPWR
7	21252 26362	   	208.36	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB|1DUR	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9DUR|aASPD
8	21252 26313	   	207.11	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1AAC|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9AART|aAAC
9	26325 21511	 * 	206.59	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1SPLREG|29CDMG|3AART|4LIT|5aVULN|6ZMB|7RCR|8ASPD
10	13331 11335	 * 	204.28	DCR|3VULN|1SPLARM|1ASPD|1DMG|1CDMG|1SELL	1BEXP|234VULN|5CDMG|6SPLARM|7ASPD|8DMG|9SELL|aRCR
11	13331 13116	 * 	204.03	DCR|4VULN|1SPLARM|1AART|1CDMG	1BEXP|2347VULN|5CDMG|6SPLARM|8AART|9LIT|aRCR
12	21252 21311	   	203.77	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7ASPD|8RCR|9AART|aCGEN
13	21252 21313	   	203.77	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7ASPD|8RCR|9AART|aAME
14	21252 21315	   	203.77	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7ASPD|8RCR|9AART|aAELBLL
15	21252 26311	   	203.77	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9AART|aCGEN
16	21252 26315	   	203.77	DCR|2VULN|1AART|1NUKE|1DMG|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9AART|aAELBLL
17	13331 35463	 * 	203.71	DCR|4VULN|1MDPS|1AART|1CDMG|1DUR	1BEXP|2349VULN|5CDMG|6MDPS|7RCR|8AART|aDUR
18	31133 55213	 * 	203.70	DCR|5VULN|1ASPD|1CDMG|1SELL	1DUST|2SELL|3469aVULN|5CDMG|7ASPD|8RCR
19	21252 21314	   	203.67	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7ASPD|8RCR|9AART|aMBVNT
20	21252 21316	   	203.67	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|2SPLREG|1ZMB|1SELL	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7ASPD|8RCR|9AART|aSELL
21	21252 26314	   	203.67	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9AART|aMBVNT
22	21252 26316	   	203.67	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB|1SELL	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9AART|aSELL
23	21252 21344	   	203.27	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|2ZMB|2SPLREG	16SPLREG|29ZMB|3NUKE|4CDMG|56VULN|6BPWR|7ASPD|8RCR|aDMG
24	21141 62122	   	203.15	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1SPLREG|2ZMB|3BEXP|4DMG|5DUR|6AART|7ASPD|8VULN|9RCR|aCDMG
25	21343 62122	   	203.15	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1SPLREG|2ZMB|3DUR|4DMG|5BEXP|6AART|7ASPD|8VULN|9RCR|aCDMG
26	21346 62122	   	203.05	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1SPLREG|2ZMB|3DUR|4DMG|5DUST|6AART|7ASPD|8VULN|9RCR|aCDMG
27	13331 35461	 * 	202.83	DCR|4VULN|1MDPS|1AART|2CDMG	1BEXP|2349VULN|5aCDMG|6MDPS|7RCR|8AART
28	26323 41511	 * 	202.73	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1SPLREG|2CDMG|3AART|4LIT|5LWND|68ASPD|7RCR|9DMG|aVULN
29	26312 41511	   	202.63	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1SPLREG|2CDMG|3AART|4DUST|5LIT|68ASPD|7RCR|9DMG|aVULN
30	21226 43315	   	202.57	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1ZMB|1DUR	1SPLREG|2ZMB|3NUKE|45DMG|6CDMG|7DUR|8RCR|9AART|aVULN
31	21252 21362	   	202.52	DCR|2VULN|2ASPD|1NUKE|1CDMG|2SPLREG|1ZMB|1DUR	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7aASPD|8RCR|9DUR
32	13331 13334	 * 	202.31	DCR|4VULN|1SPLARM|1ASPD|1CDMG	1BEXP|2347VULN|5CDMG|6SPLARM|8CGEN|9RCR|aASPD
33	13331 13434	   	202.31	DCR|4VULN|1SPLARM|1ASPD|1CDMG	1BEXP|2347VULN|5CDMG|6SPLARM|8AME|9RCR|aASPD
34	13331 15434	   	202.31	DCR|4VULN|1SPLARM|1ASPD|1CDMG	1BEXP|2348VULN|5CDMG|6SPLARM|7CGEN|9RCR|aASPD
35	13334 14211	 * 	201.85	DCR|5VULN|1AART|1ZMB	1BEXP|23479VULN|5ZMB|6CGEN|8RCR|aAART
36	13335 34211	   	201.85	DCR|5VULN|1AART|1ZMB	1BEXP|23479VULN|5CGEN|6ZMB|8RCR|aAART
37	13334 51211	   	201.75	DCR|5VULN|1AART|1ZMB	1BEXP|23469VULN|5ZMB|7TLV|8RCR|aAART
38	13331 11432	 * 	200.88	4VULN|1SPLARM|1MDPS|2ASPD|1CDMG	1BEXP|2348VULN|5CDMG|6SPLARM|7aASPD|9MDPS
39	26325 21411	   	200.34	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1SPLREG|2CDMG|3AART|4LIT|5aVULN|6ZMB|7RCR|8RCVC|9DMG
40	21252 26321	   	200.06	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9ASPD|aBELT
41	21252 26322	   	200.06	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9ASPD|aBEXP
42	21252 26323	   	200.06	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9ASPD|aAME
43	21252 26324	   	200.06	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9ASPD|aCGEN
44	21252 26325	   	199.96	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9ASPD|aBASFIG
45	21252 26326	   	199.96	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|7DMG|8RCR|9ASPD|aERES
46	13331 35268	 * 	199.52	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1BEXP|234VULN|5CDMG|6MDPS|7RCR|8MBVNT|9ASPD|aAART
47	26325 21523	   	199.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1SPLREG|2CDMG|3AART|4LIT|5aVULN|6ZMB|7RCR|8ASPD|9LHND
48	21226 41362	 * 	198.86	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1SPLREG|2ZMB|3NUKE|45DMG|6CDMG|7VULN|8RCR|9DUR|aASPD
49	26325 41121	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1SPLREG|2CDMG|3AART|4LIT|59VULN|6ASPD|7RCR|8DUR|aAME
50	26325 41122	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1SPLREG|2CDMG|3AART|4LIT|59VULN|6ASPD|7RCR|8DUR|aBEXP
51	26325 41123	   	197.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1SPLREG|2CDMG|3AART|4LIT|59VULN|6ASPD|7RCR|8DUR|aDUST
52	13412 64213	 * 	196.97	DCR|4VULN|2CDMG|1DMG|1SELL	1BEXP|279aVULN|36CDMG|4DMG|5SELL|8RCR
53	33412 64213	 * 	196.87	DCR|4VULN|2CDMG|1DMG|1SELL	1DUST|279aVULN|36CDMG|4DMG|5SELL|8RCR
54	13331 13336	 * 	196.51	DCR|5VULN|1SPLARM|1CDMG	1BEXP|2347aVULN|5CDMG|6SPLARM|8CGEN|9RCR
55	13331 15436	   	196.51	DCR|5VULN|1SPLARM|1CDMG	1BEXP|2348aVULN|5CDMG|6SPLARM|7CGEN|9RCR
56	22653 21363	   	196.37	DCR|3VULN|2DMG|1AAC|2SPLREG	19SPLREG|27CGEN|3BELT|489VULN|59DMG|6RCR|9BPWR|aAAC
57	26325 41211	   	196.26	DCR|2VULN|1AART|2CDMG|1ASPD	1SPLREG|29CDMG|3AART|4LIT|5aVULN|6ASPD|7RCR|8MLV
58	21226 41313	   	195.89	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1AAC|1ZMB	1SPLREG|2ZMB|3NUKE|45DMG|6CDMG|7VULN|8RCR|9AART|aAAC
59	13433 13116	 * 	195.61	DCR|3VULN|1SPLARM|1AART|2CDMG	1BEXP|247VULN|35CDMG|6SPLARM|8AART|9LIT|aRCR
60	13331 35416	   	195.40	DCR|4VULN|1MDPS|1AART|1CDMG	1BEXP|234aVULN|5CDMG|6MDPS|7RCR|8AART|9LWND
61	13331 35424	   	195.40	DCR|4VULN|1MDPS|1AART|1CDMG	1BEXP|234aVULN|5CDMG|6MDPS|7RCR|8AART|9CGEN
62	13331 35462	   	195.40	DCR|4VULN|1MDPS|1AART|1CDMG	1BEXP|2349VULN|5CDMG|6MDPS|7RCR|8AART|aLIT
63	33431 12245	 * 	194.60	ACR|4VULN|1AART|2CDMG|1ASPD	1DUST|247aVULN|36CDMG|5RCR|8ASPD|9AART
64	21252 21322	   	194.54	DCR|2VULN|2ASPD|1NUKE|1CDMG|2SPLREG|1ZMB	16SPLREG|2ZMB|3NUKE|4CDMG|56VULN|6BPWR|79ASPD|8RCR|aRCVC
65	13552 23113	 * 	194.45	ACR|2VULN|1MDPS|2ASPD|1AART|1DMG	1BEXP|26VULN|3RCR|4AART|5LWND|78ASPD|9DMG|aMDPS
66	21226 43312	   	194.45	DCR|3DMG|1AART|1NUKE|1CDMG|1ZMB|1DUR	1SPLREG|2ZMB|3NUKE|45aDMG|6CDMG|7DUR|8RCR|9AART
67	33552 23113	   	194.35	ACR|2VULN|1MDPS|2ASPD|1AART|1DMG	1DUST|26VULN|3RCR|4AART|5LWND|78ASPD|9DMG|aMDPS
68	21226 41311	   	194.27	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1ZMB	1SPLREG|2ZMB|3NUKE|45DMG|6CDMG|7VULN|8RCR|9AART|aCGEN
