0	Index      	 *	Score 	Summary	Detail	
46	12133 24534	   	201.06	DCR|3VULN|2DMG|2CDMG	1BEXP|2aDMG|3CGEN|4FEWX|5aCDMG|6ERES|7RCR|89aVULN|aBPWR
47	21133 34534	   	201.06	DCR|3VULN|2DMG|2CDMG	1ERES|2aDMG|3FEWX|4BEXP|5aCDMG|6AME|7RCR|89aVULN|aBPWR
48	21333 34534	   	201.06	DCR|3VULN|2DMG|2CDMG	1ERES|2aDMG|3BEXP|4FEWX|5aCDMG|6AME|7RCR|89aVULN|aBPWR
49	31354 13353	 * 	201.00	DCR|3VULN|3ASPD|1DMG|1NUKE	179ASPD|2NUKE|39BEXP|4CGEN|5DMG|689VULN|9BPWR|aRCR
50	12333 24534	   	200.96	DCR|3VULN|2DMG|2CDMG	1BEXP|2aDMG|3TLV|4FEWX|5aCDMG|6ERES|7RCR|89aVULN|aBPWR
51	35231 36234	 * 	200.76	DCR|3ASPD|2VULN|2DMG	129ASPD|3DUST|48RMIN|5RPLT|69DMG|79VULN|9BPWR|aRCR
52	32271 73414	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1aASPD|2MBVNT|3DUR|4CDMG|5DMG|68VULN|7RCR|9BEXP
53	32271 73453	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	19ASPD|2MBVNT|3DUR|4CDMG|5DMG|68VULN|7RCR|aBEXP
54	32271 73454	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	19ASPD|2MBVNT|3DUR|4CDMG|5DMG|68VULN|7RCR|aFEWX
55	32275 23414	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1aASPD|2MBVNT|3DUR|4CDMG|58VULN|6DMG|7RCR|9BEXP
56	32275 23453	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	19ASPD|2MBVNT|3DUR|4CDMG|58VULN|6DMG|7RCR|aBEXP
57	32275 23454	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	19ASPD|2MBVNT|3DUR|4CDMG|58VULN|6DMG|7RCR|aFEWX
58	32271 73434	   	200.50	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1aASPD|2MBVNT|3DUR|4CDMG|5DMG|68VULN|7RCR|9DUST
59	32271 73452	   	200.50	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR|1MSE	19ASPD|2MBVNT|3DUR|4CDMG|5DMG|68VULN|7RCR|aMSE
60	32275 23434	   	200.50	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1aASPD|2MBVNT|3DUR|4CDMG|58VULN|6DMG|7RCR|9DUST
61	32275 23452	   	200.50	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR|1MSE	19ASPD|2MBVNT|3DUR|4CDMG|58VULN|6DMG|7RCR|aMSE
62	32226 43635	 * 	200.47	DCR|3VULN|2ASPD|1CDMG|1DUR	1aASPD|2MBVNT|3DUR|4aAME|5ERES|6RCR|7CDMG|89aVULN|aBPWR
63	34233 15235	   	200.46	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|29VULN|3DUR|4ZMB|5CDMG|6RCVC|7DLOT|8RCR|aAART
64	34524 13221	   	200.35	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1ASPD|25VULN|3LIT|49AART|6ZMB|7RCR|8BELT|aDUR
65	32253 61344	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2MBVNT|3DUR|4DMG|5RPLT|67VULN|8ZMB|9RCR|aAART
66	32271 73324	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2MBVNT|3DUR|4CDMG|5DMG|6VULN|7RCR|8ZMB|9LWND|aAART
67	32271 73374	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2MBVNT|3DUR|4CDMG|5DMG|6VULN|7RCR|8ZMB|9BEXP|aAART
68	32271 73642	   	200.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2MBVNT|3DUR|4CDMG|5DMG|6VULN|7RCR|8AART|9LIT|aZMB
69	32275 23324	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2MBVNT|3DUR|4CDMG|5VULN|6DMG|7RCR|8ZMB|9LWND|aAART
70	32275 23374	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2MBVNT|3DUR|4CDMG|5VULN|6DMG|7RCR|8ZMB|9BEXP|aAART
71	32275 23642	   	200.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2MBVNT|3DUR|4CDMG|5VULN|6DMG|7RCR|8AART|9LIT|aZMB
72	32271 73314	   	200.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2MBVNT|3DUR|4CDMG|5DMG|6VULN|7RCR|8ZMB|9DUST|aAART
73	32271 73332	   	200.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2MBVNT|3DUR|4CDMG|5DMG|6VULN|7RCR|8ZMB|9ERES|aAART
74	32275 23314	   	200.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2MBVNT|3DUR|4CDMG|5VULN|6DMG|7RCR|8ZMB|9DUST|aAART
75	32275 23332	   	200.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2MBVNT|3DUR|4CDMG|5VULN|6DMG|7RCR|8ZMB|9ERES|aAART
76	32256 43461	 * 	199.75	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2MBVNT|3DUR|4DMG|58AART|6TLV|7VULN|9CDMG|aRCR
77	32368 43481	   	199.70	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	19ASPD|2MBVNT|3TLV|49ERES|5DUR|6RCR|7CDMG|89DMG|9BPWR|aAART
78	12216 53332	   	199.63	DCR|2DMG|2ASPD|1AART|1VULN|1DUR	1BEXP|29DMG|3DUR|4LHND|5AART|69AELBLL|7VULN|89ASPD|9BPWR|aRCR
79	32753 61442	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1ASPD|2MBVNT|3BEXP|4DMG|5RPLT|678VULN|9RCR|aAART
80	32114 13686	 * 	199.32	DCR|3ASPD|2VULN|1MDPS|1DMG|1CDMG	169ASPD|2MBVNT|39CGEN|4MDPS|5DMG|7CDMG|89VULN|9BPWR|aRCR
81	32414 13686	   	199.32	DCR|3ASPD|2VULN|1MDPS|1DMG|1CDMG	169ASPD|2MBVNT|3MDPS|49CGEN|5DMG|7CDMG|89VULN|9BPWR|aRCR
82	12523 43321	 * 	199.20	DCR|2VULN|2AART|2DMG	1BEXP|26DMG|3LIT|48AART|5ERES|7RCR|9aVULN
83	12523 43341	 * 	198.88	DCR|2AART|2DMG|1VULN|1ASPD	1BEXP|26DMG|3LIT|48AART|5ERES|7RCR|9ASPD|aVULN
84	12523 43135	 * 	198.88	DCR|3DMG|2VULN|1AART	1aBEXP|26aDMG|3LIT|4AART|5ERES|7RCR|8aVULN|9LEGI|aBPWR
85	44322 63322	 * 	198.88	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1MDPS|29DUR|357LWND|49VULN|6RCR|89DMG|9BPWR|aAART
86	34231 31363	   	198.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|27VULN|3DUR|4ZMB|5LHND|6RPLT|8RCR|9AART|aCDMG
87	32223 27635	   	198.47	DCR|3VULN|2ASPD|1CDMG|1DUR	1aASPD|2MBVNT|3DUR|4aAME|5CDMG|6ERES|7RCR|89aVULN|aBPWR
88	34232 35263	 * 	198.44	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	1ASPD|29VULN|3DUR|4ZMB|59LWND|6RPLT|7DMG|89CDMG|9BPWR|aRCR
89	32814 61644	 * 	198.04	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	18ASPD|2MBVNT|3MLV|4MDPS|58DMG|68VULN|7RPLT|8BPWR|9RCR|aDUR
