0	Index      	 *	Score 	Summary	Detail	
1	14614 11123	 * 	245.36	DCR|4VULN|3DMG|1AART|1ZMB	1457VULN|2AART|347DMG|47BPWR|67LHND|8RCR|9RMIN|aZMB
2	14614 13123	   	245.36	DCR|4VULN|3DMG|1AART|1ZMB	1459VULN|2AART|349DMG|49BPWR|69LHND|7RMIN|8RCR|aZMB
3	16623 53122	 * 	237.04	DCR|3VULN|2DMG|1AART|1ASPD|2DUR	169VULN|29DUR|3DMSP|4AART|59DMG|7RMIN|8RCR|9BPWR|aASPD
4	14613 23122	   	235.43	DCR|3VULN|3DMG|1AART|1CDMG	149VULN|2AART|349DMG|49BPWR|569FEWX|7RMIN|8RCR|aCDMG
5	14613 23121	   	235.02	DCR|4VULN|3DMG|1AART	149aVULN|2AART|349DMG|49BPWR|569FEWX|7RMIN|8RCR
6	14614 11121	   	235.02	DCR|4VULN|3DMG|1AART	1457VULN|2AART|347DMG|47BPWR|67LHND|8RCR|9RMIN|aCGEN
7	14614 11122	   	235.02	DCR|4VULN|3DMG|1AART	1457VULN|2AART|347DMG|47BPWR|67LHND|8RCR|9RMIN|aFEWX
8	14614 13121	   	235.02	DCR|4VULN|3DMG|1AART	1459VULN|2AART|349DMG|49BPWR|69LHND|7RMIN|8RCR|aCGEN
9	14614 13122	   	235.02	DCR|4VULN|3DMG|1AART	1459VULN|2AART|349DMG|49BPWR|69LHND|7RMIN|8RCR|aFEWX
10	14614 11111	   	231.61	DCR|4VULN|3DMG|1AART	1457VULN|2AART|347DMG|47BPWR|67aLHND|8RCR|9RCVC
11	14614 11112	   	231.61	DCR|4VULN|3DMG|1AART	1457VULN|2AART|347DMG|47BPWR|67LHND|8RCR|9RCVC|aRPLT
12	14614 11113	   	231.61	DCR|4VULN|3DMG|1AART	1457VULN|2AART|347DMG|47BPWR|67LHND|8RCR|9RCVC|aMLV
13	14614 11131	   	230.86	DCR|4VULN|3DMG|1AART	1457VULN|2AART|347DMG|47BPWR|679aLHND|8RCR
14	14614 11132	   	230.86	DCR|4VULN|3DMG|1AART	1457VULN|2AART|347DMG|47BPWR|679LHND|8RCR|aRPLT
15	14614 11133	   	230.86	DCR|4VULN|3DMG|1AART	1457VULN|2AART|347DMG|47BPWR|679LHND|8RCR|aMLV
16	14614 33131	 * 	230.45	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	145VULN|2AART|34DMG|4BPWR|6AME|7DUR|8RCR|9RMIN|aMDPS
