0	Index      	 *	Score 	Summary	Detail	
1	63232 16534	 * 	251.85	DCR|DCR|2DMG|1MSLTOX|1DUR|1AART	1RCVC|25DMG|3BBNT|4DUR|6MBVNT|7aRCR|8AART|9MSLTOX
2	32226 15211	 * 	250.48	ACR|DCR|2VULN|1TLV|1MLV|1DUR	18RCR|2MLV|3AME|4RPLT|5aVULN|6AEFRZ|7TLV|9DUR
3	23451 11414	 * 	250.10	DCR|DCR|1VULN|1DMG|1AART|1DUR	1FEWX|2TSLFST|3AART|4VULN|5DMG|6MBVNT|7DUR|8aRCR|9BEXP
4	23451 11424	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1FEWX|2TSLFST|3AART|4VULN|5DMG|6MBVNT|7DUR|8aRCR|9LWND
5	23451 11444	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1FEWX|2TSLFST|3AART|4VULN|5DMG|6MBVNT|7DUR|8aRCR|9LHND
6	26451 11414	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1FEWX|2FLTFST|3AART|4VULN|5DMG|6MBVNT|7DUR|8aRCR|9BEXP
7	26451 11424	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1FEWX|2FLTFST|3AART|4VULN|5DMG|6MBVNT|7DUR|8aRCR|9LWND
8	26451 11444	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1FEWX|2FLTFST|3AART|4VULN|5DMG|6MBVNT|7DUR|8aRCR|9LHND
9	32226 15231	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	18RCR|2MLV|3AME|4RPLT|5aVULN|6AEFRZ|7TLV|9FEWX
10	32226 15226	   	236.58	ACR|DCR|2VULN|1TLV|1MLV|1SELL	18RCR|2MLV|3AME|4RPLT|5aVULN|6AEFRZ|7TLV|9SELL
11	61321 32111	 * 	235.59	DCR|4VULN|2TLV|1DUR	1RCVC|28LIT|38TLV|478aVULN|5MDPS|6RCR|8BPWR|9DUR
12	63232 16384	   	235.50	DCR|DCR|2DMG|1DUR|1AART	1RCVC|25DMG|3BBNT|4DUR|6MBVNT|7aRCR|8CANTOX|9AART
13	61321 32115	   	232.03	DCR|3VULN|2TLV|1MLV|1DUR	1RCVC|28LIT|38TLV|478VULN|5MDPS|6RCR|8BPWR|9DUR|aMLV
14	61321 32152	   	232.03	DCR|3VULN|2TLV|1MLV|1DUR	1RCVC|28LIT|38TLV|478VULN|5MDPS|6RCR|8BPWR|9MLV|aDUR
15	32615 62211	 * 	231.89	ACR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	18RCR|2MLV|3DMG|4AETHUN|5ZMB|6FEWX|7CDMG|9DUR|aVULN
16	32611 22211	   	231.79	ACR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG|1NUKE	18RCR|2MLV|3DMG|4AETHUN|5BEXP|6NUKE|7CDMG|9DUR|aVULN
17	32612 22211	   	231.69	ACR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG|1NUKE	18RCR|2MLV|3DMG|4AETHUN|5DUST|6NUKE|7CDMG|9DUR|aVULN
18	33344 36112	 * 	231.46	ACR|DCR|2VULN|2TLV	19RCR|2RAT|3SNIFST|4aVULN|58TLV|6TBNT|7TSLARM
19	32626 12521	 * 	230.79	ACR|DCR|2VULN|1DMG|1MLV|1AAC	18RCR|2MLV|3DMG|4RPLT|5aVULN|6AEFRZ|7BEXP|9AAC
20	61321 32116	   	230.07	DCR|3VULN|2TLV|1DUR|1AAC	1RCVC|28LIT|38TLV|478VULN|5MDPS|6RCR|8BPWR|9DUR|aAAC
21	61321 32141	 * 	228.50	DCR|4VULN|3TLV	1RCVC|289LIT|38aTLV|478aVULN|5MDPS|6RCR|8aBPWR
22	42233 53122	 * 	228.26	DCR|DCR|3DUR|1DMG|1AAC	16AEFBLL|2AAC|3BBNT|456DUR|6BPWR|7LWND|89RCR|aDMG
23	42233 55122	   	228.26	DCR|DCR|3DUR|1DMG|1AAC	16AEFBLL|2AAC|3BBNT|456DUR|6BPWR|7BEXP|89RCR|aDMG
24	61621 32111	 * 	226.95	DCR|4VULN|2MLV|1DUR	1RCVC|28LIT|38MLV|478aVULN|5MDPS|6RCR|8BPWR|9DUR
25	42233 16534	   	226.55	DCR|DCR|2DUR|1MSLTOX|1AART|1AAC	1AEFBLL|2AAC|3BBNT|45DUR|6MBVNT|7aRCR|8AART|9MSLTOX
26	32626 24223	 * 	225.26	ACR|3VULN|2DMG|2MLV|1DUR|1CDMG	1RCR|27MLV|37DMG|4RPLT|578VULN|6BELT|7BPWR|9CDMG|aDUR
27	36416 11211	 * 	224.90	ACR|3VULN|2FLTARM|2MSLTOX|1AART|1SELL	1RCR|2TBNT|3AART|4SELL|59aVULN|6LIT|79FLTARM|89MSLTOX|9BPWR
28	32225 42211	   	224.28	ACR|DCR|2VULN|1MLV|1DUR	18RCR|2MLV|3AME|4RPLT|5AEPOI|6RMIN|7aVULN|9DUR
29	32222 14633	 * 	224.28	ACR|DCR|1VULN|2DUR|1MLV|1AART	18RCR|2MLV|3AME|4RPLT|5AART|67DUR|9RAT|aVULN
30	32226 15212	   	224.28	ACR|DCR|1VULN|1TLV|1MLV|1DUR	18RCR|2MLV|3AME|4RPLT|5VULN|6AEFRZ|7TLV|9DUR|aZMB
31	32226 15213	   	224.28	ACR|DCR|1VULN|1TLV|1MLV|1DUR	18RCR|2MLV|3AME|4RPLT|5VULN|6AEFRZ|7TLV|9DUR|aDMSP
32	32226 15216	   	224.28	ACR|DCR|1VULN|1TLV|1MLV|1DUR	18RCR|2MLV|3AME|4RPLT|5VULN|6AEFRZ|7TLV|9DUR|aBEXP
33	32226 15262	   	224.28	ACR|DCR|1VULN|1TLV|1MLV|1DUR	18RCR|2MLV|3AME|4RPLT|5VULN|6AEFRZ|7TLV|9CGEN|aDUR
34	32152 43223	   	224.18	ACR|DCR|1VULN|1TLV|1MLV|1AART	1aRCR|2MLV|3FLTHEA|4ERES|5VULN|6AART|7LHND|8TLV|9MBVNT
35	32215 15211	   	224.18	ACR|DCR|1VULN|1TLV|1MLV|1DUR	18RCR|2MLV|3AME|4AETHUN|5RPLT|6AEFBLL|7TLV|9DUR|aVULN
36	32226 15214	   	224.18	ACR|DCR|1VULN|1TLV|1MLV|1DUR	18RCR|2MLV|3AME|4RPLT|5VULN|6AEFRZ|7TLV|9DUR|aBBNT
37	32226 15215	   	224.18	ACR|DCR|1VULN|1TLV|1MLV|1DUR	18RCR|2MLV|3AME|4RPLT|5VULN|6AEFRZ|7TLV|9DUR|aBASARM
38	32226 15251	   	224.18	ACR|DCR|1VULN|1TLV|1MLV|1AART	18RCR|2MLV|3AME|4RPLT|5VULN|6AEFRZ|7TLV|9FLTFST|aAART
39	32226 15253	   	224.18	ACR|DCR|1VULN|1TLV|1MLV|1DUR	18RCR|2MLV|3AME|4RPLT|5VULN|6AEFRZ|7TLV|9FLTFST|aDUR
40	32152 42223	   	224.08	ACR|DCR|1VULN|1TLV|1MLV|1AART	1aRCR|2MLV|3FLTHEA|4ERES|5VULN|6AART|7DUST|8TLV|9MBVNT
41	32226 15224	   	224.03	ACR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	18RCR|2MLV|3AME|4RPLT|5VULN|6AEFRZ|7TLV|9SELL|aDUR
42	64243 22113	 * 	223.78	DCR|2VULN|1TLV|1DMG|2CDMG|2ASPD	1RCVC|29ASPD|3BBNT|4DMG|59VULN|6TLV|7BASICY|89CDMG|9BPWR|aRCR
43	32123 63361	 * 	223.12	ACR|DCR|2VULN|2MLV	1aRCR|28MLV|3FLTHEA|458BEXP|6RPLT|78VULN|8BPWR|9TBNT
44	32312 53653	   	222.92	ACR|DCR|2VULN|2MLV	1aRCR|23MLV|3BPWR|4FEWX|5BBNT|6RAT|78VULN|9SNIFST
45	32312 53663	   	222.92	ACR|DCR|2VULN|2MLV	1aRCR|23MLV|3BPWR|4FEWX|5BBNT|6RAT|78VULN|9AIRARM
46	32332 53653	   	222.92	ACR|DCR|2VULN|2MLV	1aRCR|23MLV|3BPWR|4BBNT|5FEWX|6RAT|78VULN|9SNIFST
47	32332 53663	   	222.92	ACR|DCR|2VULN|2MLV	1aRCR|23MLV|3BPWR|4BBNT|5FEWX|6RAT|78VULN|9AIRARM
48	32226 24253	   	222.92	ACR|DCR|2VULN|2MLV	18RCR|2aMLV|3AME|4RPLT|59VULN|6FEWX|7MDPS
49	61321 32163	   	222.88	DCR|3VULN|3TLV|1CDMG	1RCVC|28LIT|389TLV|478VULN|5MDPS|6RCR|8BPWR|aCDMG
50	32133 52223	   	222.82	ACR|DCR|2VULN|2MLV	1aRCR|29MLV|3FLTHEA|4RAT|56VULN|7TBNT|8BBNT
51	61621 32141	 * 	222.49	DCR|4VULN|3MLV	1RCVC|289LIT|38aMLV|478aVULN|5MDPS|6RCR|8aBPWR
52	22661 21116	 * 	222.40	DCR|2DMG|1VULN|1TLV|2CDMG|1DUR	1FEWX|28CDMG|3VULN|4ASPD|58LWND|6TLV|78DMG|8BPWR|9DUR|aRCR
53	22663 21116	   	222.40	DCR|2DMG|1VULN|1TLV|2CDMG|1DUR	1FEWX|28CDMG|3VULN|4ASPD|58BEXP|6TLV|78DMG|8BPWR|9DUR|aRCR
54	61321 32131	   	221.94	DCR|4VULN|2TLV	1RCVC|28LIT|38TLV|478aVULN|5MDPS|6RCR|8BPWR|9FEWX
