0	Index      	 *	Score 	Summary	Detail	
1	22311 43165	 * 	250.20	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1RCVC|2AART|3RPLT|4DMG|5MGNBOS|6LIT|79RCR|8CDMG|aVULN
2	32311 43165	   	250.20	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1DMSP|2AART|3RPLT|4DMG|5MGNBOS|6LIT|79RCR|8CDMG|aVULN
3	52612 23135	 * 	246.93	DCR|DCR|2TLV|2DUR|1CDMG	13DUR|23TLV|3BPWR|4DUST|5CDMG|6FLTHEA|7RMIN|8aRCR|9MDPS
4	22311 43163	 * 	244.31	DCR|DCR|1TLV|1DMG|1AART|1CDMG	1RCVC|2AART|3RPLT|4DMG|5MGNBOS|6LIT|79RCR|8CDMG|aTLV
5	32311 43163	   	244.31	DCR|DCR|1TLV|1DMG|1AART|1CDMG	1DMSP|2AART|3RPLT|4DMG|5MGNBOS|6LIT|79RCR|8CDMG|aTLV
6	16331 43321	 * 	242.59	DCR|DCR|1VULN|1TLV|1AART	1ERES|2TLV|3RCVC|4AART|5LHND|6ZMB|7BBNT|8aRCR|9VULN
7	66321 53321	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1ZMB|2TLV|3RCVC|4AART|5LHND|6ERES|7BBNT|8aRCR|9VULN
8	16631 43321	   	242.49	DCR|DCR|1VULN|1TLV|1AART	13ERES|2TLV|4AART|5LHND|6ZMB|7BBNT|8aRCR|9VULN
9	13424 25232	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1ERES|2CDMG|3LIT|4CGEN|5VULN|6DMG|7aRCR|8RCVC|9BBNT
10	52523 31251	 * 	231.93	DCR|2VULN|2DMG|2TLV|1DUR	1DUR|2aTLV|3FRZARM|4AME|5aDMG|69VULN|7aFEWX|8RCR|aBPWR
11	13641 23273	 * 	231.27	DCR|4VULN|2DUR|2CDMG	159ERES|26CDMG|3679VULN|4MBVNT|69BPWR|89DUR|aRCR
12	23332 43312	 * 	230.66	DCR|DCR|2DUR|1DMG|1CDMG	13RCVC|25DUR|4DMG|6LIT|7LWND|8CDMG|9aRCR
13	33332 43312	   	230.66	DCR|DCR|2DUR|1DMG|1CDMG	1DMSP|25DUR|3RCVC|4DMG|6LIT|7LWND|8CDMG|9aRCR
14	45132 43312	   	230.56	DCR|DCR|2DUR|1DMG|1CDMG	1AEFBLL|2DMSP|35DUR|4DMG|6LIT|7LWND|8CDMG|9aRCR
15	23222 28262	   	230.42	DCR|DCR|1TLV|1DMG|1DUR|1AAC|1SELL	1RCVC|2DUR|3SELL|4TLV|5ZMB|6MBVNT|7AAC|8aRCR|9DMG
16	33222 28262	   	230.42	DCR|DCR|1TLV|1DMG|1DUR|1AAC|1SELL	1DMSP|2DUR|3SELL|4TLV|5ZMB|6MBVNT|7AAC|8aRCR|9DMG
17	22311 43663	   	230.42	DCR|DCR|1TLV|1DMG|1AART|1SELL	1RCVC|2AART|3RPLT|4DMG|5MGNBOS|6LIT|79RCR|8SELL|aTLV
18	32311 43663	   	230.42	DCR|DCR|1TLV|1DMG|1AART|1SELL	1DMSP|2AART|3RPLT|4DMG|5MGNBOS|6LIT|79RCR|8SELL|aTLV
19	22521 13168	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1RCVC|2AART|3BOSS|4DUR|5VULN|6TBNT|7MBVNT|8aRCR|9CGEN
20	32521 13168	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1DMSP|2AART|3BOSS|4DUR|5VULN|6TBNT|7MBVNT|8aRCR|9CGEN
21	22521 13118	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1RCVC|2AART|3BOSS|4DUR|5VULN|6TBNT|7MBVNT|8aRCR|9AME
22	32521 13118	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1DMSP|2AART|3BOSS|4DUR|5VULN|6TBNT|7MBVNT|8aRCR|9AME
23	22621 64131	 * 	229.36	ACR|DCR|2VULN|1DUR|1AART	1RCVC|2AART|3LWND|4BBNT|5aRCR|68VULN|7DUR|9ASPD
24	32621 64131	   	229.36	ACR|DCR|2VULN|1DUR|1AART	1DMSP|2AART|3LWND|4BBNT|5aRCR|68VULN|7DUR|9ASPD
25	22623 54321	 * 	228.94	DCR|DCR|1VULN|2AART|1AAC	1RCVC|27AART|3LWND|4BBNT|5AAC|6LHND|8aRCR|9VULN
26	32623 54321	   	228.94	DCR|DCR|1VULN|2AART|1AAC	1DMSP|27AART|3LWND|4BBNT|5AAC|6LHND|8aRCR|9VULN
27	13511 56323	 * 	226.00	DCR|DCR|3CDMG|1MLV|1AART	1ERES|236CDMG|4AART|58LHND|79RCR|aMLV
28	16632 61111	   	225.90	DCR|DCR|1TLV|1MLV|1AART|1AAC	139ERES|2TLV|4AART|5AAC|6MLV|7aRCR|8AEFRZ
29	22311 43162	   	225.05	DCR|DCR|1DMG|1AART|1CDMG	1RCVC|2AART|3RPLT|4DMG|5MGNBOS|6LIT|79RCR|8CDMG|aASPD
30	32311 43162	   	225.05	DCR|DCR|1DMG|1AART|1CDMG	1DMSP|2AART|3RPLT|4DMG|5MGNBOS|6LIT|79RCR|8CDMG|aASPD
31	13641 43273	   	224.85	DCR|4VULN|2DUR|1CDMG	159ERES|2CDMG|3679VULN|4MBVNT|89DUR|9BPWR|aRCR
32	23226 31313	   	224.31	DCR|2DMG|1VULN|1TLV|1MLV|1DUR|1AART|1SELL	1RCVC|2DUR|3SELL|4TLV|59DMG|6MLV|7AART|8RCR|aVULN
