0	Index      	 *	Score 	Summary	Detail	
44	62642 13843	 * 	233.96	DCR|3VULN|2MLV|1DMG|2CDMG	1MBVNT|28aVULN|3TBNT|4MDPS|5DMG|68CDMG|78MLV|8BPWR|9RCR
45	62842 13843	   	233.96	DCR|3VULN|2MLV|1DMG|2CDMG	1MBVNT|28aVULN|3BBNT|4MDPS|5DMG|68CDMG|78MLV|8BPWR|9RCR
46	15232 31213	   	233.71	DCR|2VULN|2DMG|2DUR|1TLV|1SELL	1BBNT|2aDMG|3TBNT|4aDUR|5TLV|6SELL|7BEXP|8aVULN|9RCR|aBPWR
47	15232 33213	   	233.71	DCR|2VULN|2DMG|2DUR|1TLV|1SELL	1BBNT|2aDMG|3TBNT|4aDUR|5TLV|6SELL|7LWND|8aVULN|9RCR|aBPWR
48	15232 35213	   	233.71	DCR|2VULN|2DMG|2DUR|1TLV|1SELL	1BBNT|2aDMG|3TBNT|4aDUR|5TLV|6SELL|7LHND|8aVULN|9RCR|aBPWR
49	25232 31213	   	233.71	DCR|2VULN|2DMG|2DUR|1TLV|1SELL	1TBNT|2aDMG|3BBNT|4aDUR|5TLV|6SELL|7BEXP|8aVULN|9RCR|aBPWR
50	25232 33213	   	233.71	DCR|2VULN|2DMG|2DUR|1TLV|1SELL	1TBNT|2aDMG|3BBNT|4aDUR|5TLV|6SELL|7LWND|8aVULN|9RCR|aBPWR
51	25232 35213	   	233.71	DCR|2VULN|2DMG|2DUR|1TLV|1SELL	1TBNT|2aDMG|3BBNT|4aDUR|5TLV|6SELL|7LHND|8aVULN|9RCR|aBPWR
52	63314 46437	 * 	232.84	DCR|2VULN|2TLV|2DUR|2AAC|1CDMG	1MBVNT|2RMIN|39DUR|4CDMG|5aAAC|69VULN|79TLV|8RCR|9BPWR
53	51611 12115	   	231.89	DCR|3VULN|2DUR|1TLV|1CDMG|1NUKE	1NUKE|2TLV|346VULN|5SNITOX|79DUR|8CDMG|aRCR
54	62111 44414	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7AIRARM|9BEXP|aMLV
55	62111 44425	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7AIRARM|9RAT|aMLV
56	62111 46414	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7MULHEA|9BEXP|aMLV
57	62111 46425	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7MULHEA|9RAT|aMLV
58	62118 44414	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7AIRARM|9BEXP|aMLV
59	62118 44425	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7AIRARM|9RAT|aMLV
60	62118 46414	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7MULHEA|9BEXP|aMLV
61	62218 44414	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7AIRARM|9BEXP|aMLV
62	62218 44425	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7AIRARM|9RAT|aMLV
63	62218 46414	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7MULHEA|9BEXP|aMLV
64	62111 44434	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7AIRARM|9AEWIND|aMLV
65	62111 44474	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7AIRARM|9DUST|aMLV
66	62111 46434	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7MULHEA|9AEWIND|aMLV
67	62111 46474	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7MULHEA|9DUST|aMLV
68	62118 44434	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7AIRARM|9AEFRZ|aMLV
69	62118 44474	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7AIRARM|9DUST|aMLV
70	62118 46434	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7MULHEA|9AEFRZ|aMLV
71	62218 44434	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7AIRARM|9AEWIND|aMLV
72	62218 44474	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7AIRARM|9DUST|aMLV
73	62218 46434	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7MULHEA|9AEWIND|aMLV
74	51151 51122	   	231.73	DCR|2VULN|2DMG|2TLV|1AART|1NUKE	1NUKE|2aTLV|3aDMG|4RCVC|5VENICY|6RCR|7AEBURN|8AART|9aVULN|aBPWR
75	51115 33121	   	231.73	DCR|2VULN|2DMG|2TLV|1AART|1NUKE	1NUKE|24TLV|34DMG|4BPWR|5AART|6RCVC|7BLASTR|8RCR|9aVULN
76	51111 51121	   	231.63	DCR|2VULN|2DMG|2TLV|1AART|1NUKE	1NUKE|24TLV|34DMG|4BPWR|5VENICY|6RCR|7AEBURN|8AART|9aVULN
77	51111 56221	   	231.63	DCR|2VULN|2DMG|2TLV|1AART|1NUKE	1NUKE|24TLV|34DMG|4BPWR|5VENICY|6RCR|7AART|8AEBURN|9aVULN
78	62111 44424	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7AIRARM|9RAT|aDUR
79	62111 44426	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7AIRARM|9RAT|aAART
80	62111 46424	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7MULHEA|9RAT|aDUR
81	62111 46426	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7MULHEA|9RAT|aAART
82	62118 44422	   	229.94	DCR|DCR|1VULN|1AAC|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7AIRARM|9RAT|aAAC
83	62118 44424	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7AIRARM|9RAT|aDUR
84	62118 44426	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7AIRARM|9RAT|aAART
85	62118 44448	   	229.94	DCR|DCR|1VULN|1AAC|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7AIRARM|9LIT|aAAC
86	62118 46422	   	229.94	DCR|DCR|1VULN|1AAC|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7MULHEA|9RAT|aAAC
87	62118 46424	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7MULHEA|9RAT|aDUR
88	62218 44424	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7AIRARM|9RAT|aDUR
89	62218 44426	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7AIRARM|9RAT|aAART
90	62218 46424	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7MULHEA|9RAT|aDUR
91	62151 14734	 * 	229.89	DCR|3VULN|2DMG|1TLV	1MBVNT|269VULN|3ZMB|49ERES|5RPLT|7RCR|89DMG|9BPWR|aTLV
92	51613 11115	   	229.87	DCR|3VULN|2TLV|1DUR|1CDMG|1NUKE	1NUKE|25TLV|345VULN|5BPWR|6BASHEA|7BEXP|8CDMG|9DUR|aRCR
93	51613 13115	   	229.87	DCR|3VULN|2TLV|1DUR|1CDMG|1NUKE	1NUKE|25TLV|345VULN|5BPWR|6BASHEA|7LHND|8CDMG|9DUR|aRCR
94	62111 44431	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7AIRARM|9AEWIND|aDUR
95	62111 44466	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7AIRARM|9LSRICY|aDUR
96	62111 46431	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7MULHEA|9AEWIND|aDUR
97	62118 44431	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7AIRARM|9AEFRZ|aDUR
98	62118 46431	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7MULHEA|9AEFRZ|aDUR
99	62218 44431	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7AIRARM|9AEWIND|aDUR
100	62218 46431	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7MULHEA|9AEWIND|aDUR
101	62418 21317	 * 	229.82	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1MBVNT|25VULN|3LSRREG|4DUR|6DMG|7DUST|8TLV|9RCR|aFLTARM
102	62123 18153	   	229.74	DCR|DCR|1VULN|1DMG	1MBVNT|2VULN|3ZMB|4CGEN|5TBNT|6LHND|79RCR|8DMG|aASPD
103	62122 48251	   	228.94	DCR|DCR|2VULN|1AAC	1MBVNT|2aVULN|3ZMB|4CGEN|5BEXP|6BBNT|79RCR|8AAC
104	62123 18251	   	228.94	DCR|DCR|2VULN|1AAC	1MBVNT|2aVULN|3ZMB|4CGEN|5TBNT|6LHND|79RCR|8AAC
105	62123 38251	   	228.94	DCR|DCR|2VULN|1AAC	1MBVNT|2aVULN|3ZMB|4CGEN|5TBNT|6LWND|79RCR|8AAC
106	62122 48451	   	228.84	DCR|DCR|2VULN|1NUKE	1MBVNT|2aVULN|3ZMB|4CGEN|5BEXP|6BBNT|79RCR|8NUKE
107	62123 18451	   	228.84	DCR|DCR|2VULN|1NUKE	1MBVNT|2aVULN|3ZMB|4CGEN|5TBNT|6LHND|79RCR|8NUKE
108	62123 38451	   	228.84	DCR|DCR|2VULN|1NUKE	1MBVNT|2aVULN|3ZMB|4CGEN|5TBNT|6LWND|79RCR|8NUKE
109	13222 63113	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2ZMB|3TBNT|4VULN|5TLV|6LIT|7LHND|8aRCR|9MDPS
110	13222 65113	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2ZMB|3TBNT|4VULN|5TLV|6LIT|7BEXP|8aRCR|9MDPS
111	13222 66113	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2ZMB|3TBNT|4VULN|5TLV|6LIT|7FEWX|8aRCR|9MDPS
112	23222 63113	   	228.84	DCR|DCR|1VULN|1TLV	1TBNT|2ZMB|3BBNT|4VULN|5TLV|6LIT|7LHND|8aRCR|9MDPS
113	23222 65113	   	228.84	DCR|DCR|1VULN|1TLV	1TBNT|2ZMB|3BBNT|4VULN|5TLV|6LIT|7BEXP|8aRCR|9MDPS
114	23222 66113	   	228.84	DCR|DCR|1VULN|1TLV	1TBNT|2ZMB|3BBNT|4VULN|5TLV|6LIT|7FEWX|8aRCR|9MDPS
115	61473 12221	   	228.74	DCR|DCR|1VULN|1TLV	1MBVNT|2FEWX|3MSLREG|4TLV|5AIRBOS|6aRCR|7VULN|8AME|9LIT
116	61773 12221	   	228.74	DCR|DCR|1VULN|1TLV	1MBVNT|2FEWX|3MULARM|4TLV|5AIRBOS|6aRCR|7VULN|8AME|9LIT
117	66473 12221	   	228.74	DCR|DCR|1VULN|1TLV	1MBVNT|2BEXP|3MSLREG|4TLV|5AIRBOS|6aRCR|7VULN|8AME|9LIT
118	67173 12221	   	228.74	DCR|DCR|1VULN|1TLV	1MBVNT|2VENICY|3BEXP|4TLV|5AIRBOS|6aRCR|7VULN|8AME|9LIT
119	67273 12221	   	228.74	DCR|DCR|1VULN|1TLV	1MBVNT|2VENICY|3LWND|4TLV|5AIRBOS|6aRCR|7VULN|8AME|9LIT
120	67373 12221	   	228.74	DCR|DCR|1VULN|1TLV	1MBVNT|2VENICY|3FEWX|4TLV|5AIRBOS|6aRCR|7VULN|8AME|9LIT
121	63814 38143	   	227.81	DCR|3VULN|1TLV|1DMG|1MLV	1MBVNT|2RMIN|3DMG|47aVULN|5MLV|6TLV|8AEWIND|9RCR
122	51113 51623	   	227.69	DCR|3TLV|2DMG|1VULN|1MLV|1DUR|1NUKE	1NUKE|247TLV|34DMG|4BPWR|5FEWX|6VULN|8DUR|9RCR|aMLV
123	62111 44441	   	227.29	DCR|DCR|1VULN|1CDMG|1NUKE	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7AIRARM|9LIT|aNUKE
124	62111 46441	   	227.29	DCR|DCR|1VULN|1CDMG|1NUKE	1MBVNT|2VULN|3ZMB|4CDMG|5ERES|68RCR|7MULHEA|9LIT|aNUKE
125	62118 44441	   	227.29	DCR|DCR|1VULN|1CDMG|1NUKE	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7AIRARM|9LIT|aNUKE
126	62118 46441	   	227.29	DCR|DCR|1VULN|1CDMG|1NUKE	1MBVNT|2VULN|3ZMB|4CDMG|5AME|68RCR|7MULHEA|9LIT|aNUKE
127	62218 44441	   	227.29	DCR|DCR|1VULN|1CDMG|1NUKE	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7AIRARM|9LIT|aNUKE
128	62218 46441	   	227.29	DCR|DCR|1VULN|1CDMG|1NUKE	1MBVNT|2VULN|3ERES|4CDMG|5ZMB|68RCR|7MULHEA|9LIT|aNUKE
129	55123 13122	   	226.36	DCR|2VULN|3DMG|1MLV|1AART|1NUKE	1NUKE|23aDMG|4aAEFBLL|5AART|6MLV|7BLASTR|8RCR|9aVULN|aBPWR
130	51111 23434	 * 	226.34	DCR|3TLV|2DMG|1VULN|2MLV|1NUKE	1NUKE|249TLV|34DMG|49BPWR|59VENICY|6VULN|7LIT|89MLV|aRCR
131	63844 46431	 * 	225.69	DCR|2DMG|2TLV|1VULN|2CDMG|1DUR	1MBVNT|2RMIN|39DMG|49CDMG|5DUR|6VULN|79TLV|8RCR|9BPWR|aRAT
132	63844 46432	   	225.69	DCR|2DMG|2TLV|1VULN|2CDMG|1DUR	1MBVNT|2RMIN|39DMG|49CDMG|5DUR|6VULN|79TLV|8RCR|9BPWR|aRPLT
133	63844 46433	   	225.69	DCR|2DMG|2TLV|1VULN|2CDMG|1DUR	1MBVNT|2RMIN|39DMG|49CDMG|5DUR|6VULN|79TLV|8RCR|9BPWR|aBOSS
134	63844 46434	   	225.69	DCR|2DMG|2TLV|1VULN|2CDMG|1DUR	1MBVNT|2RMIN|39DMG|49CDMG|5DUR|6VULN|79TLV|8RCR|9BPWR|aLIT
135	12533 31416	   	224.15	DCR|DCR|1TLV|1CDMG|1DUR	1BBNT|2ERES|3ZMB|4CDMG|5TLV|6DUR|7BEXP|8aRCR|9LIT
136	13333 31416	   	224.15	DCR|DCR|1TLV|1CDMG|1DUR	1BBNT|2ZMB|3ERES|4CDMG|5TLV|6DUR|7BEXP|8aRCR|9LIT
137	13433 31416	   	224.15	DCR|DCR|1TLV|1DUR|1CDMG	1BBNT|2ZMB|3AME|4CDMG|5TLV|6DUR|7BEXP|8aRCR|9LIT
138	22533 31416	   	224.15	DCR|DCR|1TLV|1CDMG|1DUR	1TBNT|2ERES|3ZMB|4CDMG|5TLV|6DUR|7BEXP|8aRCR|9LIT
139	23333 31416	   	224.15	DCR|DCR|1TLV|1CDMG|1DUR	1TBNT|2ZMB|3ERES|4CDMG|5TLV|6DUR|7BEXP|8aRCR|9LIT
140	23433 31416	   	224.15	DCR|DCR|1TLV|1DUR|1CDMG	1TBNT|2ZMB|3AME|4CDMG|5TLV|6DUR|7BEXP|8aRCR|9LIT
