0	Index      	 *	Score 	Summary	Detail	
1	33112 62246	 * 	268.99	DCR|DCR|2VULN|2DUR|1AART	1LWND|24CGEN|34DUR|4BPWR|57VULN|69RCR|8BEXP|aAART
2	23122 62246	   	268.89	DCR|DCR|2VULN|2DUR|1AART	13DUR|2CGEN|4LHND|57VULN|69RCR|8BEXP|aAART
3	33112 63346	 * 	268.89	DCR|DCR|1VULN|2DUR|1TLV|1AART	1LWND|24CGEN|34DUR|4BPWR|5VULN|69RCR|7ERES|8TLV|aAART
4	23122 63346	   	268.79	DCR|DCR|1VULN|2DUR|1TLV|1AART	13DUR|2CGEN|4LHND|5VULN|69RCR|7ERES|8TLV|aAART
5	23132 63346	   	268.69	DCR|DCR|1VULN|2DUR|1TLV|1AART	13DUR|2CGEN|4DUST|5VULN|69RCR|7ERES|8TLV|aAART
6	22326 33242	 * 	264.83	DCR|DCR|3VULN|1DUR	1DUR|2MDPS|39FEWX|456VULN|7aRCR|8RAT
7	22126 33262	   	264.73	DCR|DCR|3VULN|1DUR	1DUR|2MDPS|3BEXP|456VULN|7aRCR|8RAT|9AEPOI
8	23322 62246	   	256.34	DCR|DCR|2VULN|1DUR|1AART	1DUR|2CGEN|3AEWIND|4LHND|57VULN|69RCR|8BEXP|aAART
9	23322 63346	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1DUR|2CGEN|3AEWIND|4LHND|5VULN|69RCR|7ERES|8TLV|aAART
10	23332 63346	   	256.14	DCR|DCR|1VULN|1TLV|1AART|1DUR	1DUR|2CGEN|3AEWIND|4DUST|5VULN|69RCR|7ERES|8TLV|aAART
11	23622 62243	   	255.34	DCR|DCR|2VULN|2DUR	13DUR|23CGEN|3BPWR|4LHND|57VULN|69RCR|8BEXP|aLWND
12	33112 62243	   	255.34	DCR|DCR|2VULN|2DUR	1aLWND|24CGEN|34DUR|4BPWR|57VULN|69RCR|8BEXP
13	62112 62243	   	255.34	DCR|DCR|2VULN|2DUR	1CGEN|24aLWND|34DUR|4BPWR|57VULN|69RCR|8BEXP
14	23122 62243	   	255.24	DCR|DCR|2VULN|2DUR	13DUR|2CGEN|4LHND|57VULN|69RCR|8BEXP|aLWND
