0	Index      	 *	Score 	Summary	Detail	
22	11411 43361	   	251.78	DCR|DCR|2VULN|1MLV	1BOSS|26VULN|3ASPD|4CGEN|56FEWX|6BPWR|7LWND|8aRCR|9MLV
23	13143 33221	   	251.68	DCR|DCR|2VULN|1MLV	1BOSS|2ASPD|3MLV|47VULN|5LHND|6CGEN|8aRCR|9LWND
24	13143 33261	   	251.68	DCR|DCR|2VULN|1MLV	1BOSS|2ASPD|3MLV|47VULN|5LHND|6CGEN|8aRCR|9BEXP
25	11412 63221	   	251.58	DCR|DCR|2VULN|1MLV	1BOSS|27VULN|3ASPD|4CGEN|5MLV|6AETHUN|8aRCR|9LHND
26	12452 16211	   	251.48	DCR|DCR|1VULN|1TLV|1MLV	1BOSS|2DUST|3ASPD|4TLV|5MLV|6CGEN|7ERES|8aRCR|9VULN
27	13652 16211	   	251.48	DCR|DCR|1VULN|1TLV|1MLV	1BOSS|2ASPD|3DUST|4TLV|5MLV|6CGEN|7ERES|8aRCR|9VULN
28	25261 34112	   	251.48	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2AEFRZ|3ASPD|4VULN|5FEWX|6aRCR|7TLV|8LWND|9MLV
29	12452 26211	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1BOSS|2DUST|3ASPD|4TLV|5MLV|6AME|7ERES|8aRCR|9VULN
30	13652 26211	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1BOSS|2ASPD|3DUST|4TLV|5MLV|6AME|7ERES|8aRCR|9VULN
31	25263 34312	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2AEFRZ|3ASPD|4VULN|5LWND|6aRCR|7TLV|8DUST|9MLV
32	11146 23423	   	251.28	DCR|DCR|3VULN|1AAC	13BOSS|245VULN|68RCR|7AAC|9RMIN|aLWND
33	11146 21611	   	251.18	DCR|DCR|3VULN	13BOSS|245VULN|6aRCR|7RCVC|8BBNT|9ZMB
34	11146 22611	   	251.18	DCR|DCR|3VULN	13BOSS|245VULN|6aRCR|7BEXP|8MDPS|9ZMB
35	11146 23421	   	251.18	DCR|DCR|3VULN|1AAC	13BOSS|245VULN|68RCR|7AAC|9RMIN|aTBNT
36	11146 23431	   	251.08	DCR|DCR|3VULN|1AAC|1MSE	13BOSS|245VULN|68RCR|7AAC|9MSE|aLEGI
37	11146 23432	   	251.08	DCR|DCR|3VULN|1AAC|1MSE	13BOSS|245VULN|68RCR|7AAC|9MSE|aERES
38	11146 23433	   	251.08	DCR|DCR|3VULN|1AAC|2MSE	13BOSS|245VULN|68RCR|7AAC|9aMSE
39	13521 77313	   	249.63	DCR|DCR|1VULN|1TLV|1DUR	1BOSS|2ASPD|3TLV|4MBVNT|5FEWX|6DUR|7VULN|8aRCR|9RCVC
40	13512 33231	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1BOSS|2ASPD|3TLV|49ERES|5DUR|6BEXP|7VULN|8aRCR
41	25261 34321	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2AEFRZ|3ASPD|4VULN|5FEWX|6aRCR|7TLV|8DUR|9ZMB
42	22126 63352	   	249.43	DCR|DCR|1VULN|1TLV|1DUR	14ERES|2DUST|3RMIN|5TLV|6aRCR|7VULN|8DUR|9ASPD
43	22326 63352	   	249.33	DCR|DCR|1VULN|1TLV|1DUR	14ERES|2DUST|3TLV|5AME|6aRCR|7VULN|8DUR|9ASPD
44	11631 24221	   	249.10	DCR|DCR|2VULN|1DMG	1BOSS|24VULN|3RMIN|4BPWR|5DMG|6ERES|7FEWX|8aRCR|9LWND
45	11631 24261	   	249.10	DCR|DCR|2VULN|1DMG	1BOSS|24VULN|3RMIN|4BPWR|5DMG|6ERES|7FEWX|8aRCR|9BEXP
46	11631 23221	   	249.00	DCR|DCR|2VULN|1DMG	1BOSS|24VULN|3RMIN|4BPWR|5DMG|6ERES|7DUST|8aRCR|9LWND
47	11631 23261	   	249.00	DCR|DCR|2VULN|1DMG	1BOSS|24VULN|3RMIN|4BPWR|5DMG|6ERES|7DUST|8aRCR|9BEXP
48	12145 43221	   	249.00	DCR|DCR|2VULN|1DMG	13BOSS|2DUST|47VULN|5DMG|6AETHUN|8aRCR|9LWND
49	42332 13112	   	248.80	DCR|DCR|1VULN|1TLV|2CDMG	1RCVC|2DUST|37CDMG|4VULN|5TLV|6aRCR|8BBNT|9TBNT
