0	Index      	 *	Score 	Summary	Detail	
82	21115 21636	   	228.94	DCR|DCR|1VULN|1TLV	15LHND|2TLV|3VULN|4BASHEA|6aRCR|7ERES|8BOSS|9ZMB
83	21116 21636	   	228.94	DCR|DCR|1VULN|1TLV	1LHND|2TLV|3VULN|4BASHEA|5RCVC|6aRCR|7ERES|8BOSS|9ZMB
84	61133 31512	   	228.94	DCR|DCR|1VULN|2DUR	1LSRREG|25LIT|3LEGI|45DUR|5BPWR|69RCR|7VULN|8LHND|aCGEN
85	61233 31512	   	228.94	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3LWND|45DUR|5BPWR|69RCR|7VULN|8LHND|aCGEN
86	61433 31512	   	228.94	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3FEWX|45DUR|5BPWR|69RCR|7VULN|8LHND|aCGEN
87	61433 31513	   	228.94	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3FEWX|45DUR|5BPWR|69RCR|7VULN|8LHND|aDMSP
88	63162 23523	   	228.94	DCR|DCR|1VULN|1TLV	1LSRREG|2RPLT|3TLV|4LIT|5VULN|69RCR|7DUST|8RAT|aLWND
89	21111 21636	   	228.84	DCR|DCR|1VULN|1TLV	1LHND|2TLV|3VULN|4BASHEA|5AEFBLL|6aRCR|7ERES|8BOSS|9ZMB
90	22141 21636	   	228.84	DCR|DCR|1VULN|1TLV	1LHND|2AEPOI|3VULN|4TLV|5CANARM|6aRCR|7ERES|8BOSS|9ZMB
91	61333 31512	   	228.84	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3DUST|45DUR|5BPWR|69RCR|7VULN|8LHND|aCGEN
92	61333 31513	   	228.84	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3DUST|45DUR|5BPWR|69RCR|7VULN|8LHND|aDMSP
93	61133 31212	   	228.84	DCR|DCR|1VULN|2DUR	1LSRREG|25LIT|3LEGI|45DUR|5BPWR|69RCR|7VULN|8DUST|aCGEN
94	61133 31213	   	228.84	DCR|DCR|1VULN|2DUR	1LSRREG|25LIT|3LEGI|45DUR|5BPWR|69RCR|7VULN|8DUST|aDMSP
95	61133 31511	   	228.84	DCR|DCR|1VULN|2DUR	1LSRREG|25LIT|3LEGI|45DUR|5BPWR|69RCR|7VULN|8LHND|aBASICY
96	61133 31514	   	228.84	DCR|DCR|1VULN|2DUR	1LSRREG|25LIT|3LEGI|45DUR|5BPWR|69RCR|7VULN|8LHND|aERES
97	61133 31515	   	228.84	DCR|DCR|1VULN|2DUR	1LSRREG|25LIT|3LEGI|45DUR|5BPWR|69RCR|7VULN|8LHND|aLSRHEA
98	61133 31516	   	228.84	DCR|DCR|1VULN|2DUR|1MSE	1LSRREG|25LIT|3LEGI|45DUR|5BPWR|69RCR|7VULN|8LHND|aMSE
99	61233 31212	   	228.84	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3LWND|45DUR|5BPWR|69RCR|7VULN|8DUST|aCGEN
100	61233 31213	   	228.84	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3LWND|45DUR|5BPWR|69RCR|7VULN|8DUST|aDMSP
101	61233 31511	   	228.84	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3LWND|45DUR|5BPWR|69RCR|7VULN|8LHND|aBASICY
102	61233 31514	   	228.84	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3LWND|45DUR|5BPWR|69RCR|7VULN|8LHND|aERES
103	61233 31515	   	228.84	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3LWND|45DUR|5BPWR|69RCR|7VULN|8LHND|aLSRHEA
104	61233 31516	   	228.84	DCR|DCR|1VULN|2DUR|1MSE	15LSRREG|2LIT|3LWND|45DUR|5BPWR|69RCR|7VULN|8LHND|aMSE
105	61263 31316	   	228.84	DCR|DCR|1VULN|2DUR	1LSRREG|2LIT|3LWND|4RMIN|5ERES|69RCR|7VULN|8aDUR
106	61433 31212	   	228.84	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3FEWX|45DUR|5BPWR|69RCR|7VULN|8DUST|aCGEN
107	61433 31511	   	228.84	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3FEWX|45DUR|5BPWR|69RCR|7VULN|8LHND|aBASICY
108	63162 23521	   	228.84	DCR|DCR|1VULN|1TLV	1LSRREG|2RPLT|3TLV|4LIT|5VULN|69RCR|7DUST|8RAT|aAEWIND
109	61333 31511	   	228.74	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3DUST|45DUR|5BPWR|69RCR|7VULN|8LHND|aBASICY
110	61333 31514	   	228.74	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3DUST|45DUR|5BPWR|69RCR|7VULN|8LHND|aERES
111	61333 31515	   	228.74	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3DUST|45DUR|5BPWR|69RCR|7VULN|8LHND|aLSRHEA
112	61333 31516	   	228.74	DCR|DCR|1VULN|2DUR|1MSE	15LSRREG|2LIT|3DUST|45DUR|5BPWR|69RCR|7VULN|8LHND|aMSE
113	61133 31211	   	228.74	DCR|DCR|1VULN|2DUR	1LSRREG|25LIT|3LEGI|45DUR|5BPWR|69RCR|7VULN|8DUST|aBASICY
114	61133 31214	   	228.74	DCR|DCR|1VULN|2DUR	1LSRREG|25LIT|3LEGI|45DUR|5BPWR|69RCR|7VULN|8DUST|aERES
115	61133 31215	   	228.74	DCR|DCR|1VULN|2DUR	1LSRREG|25LIT|3LEGI|45DUR|5BPWR|69RCR|7VULN|8DUST|aLSRHEA
116	61133 31216	   	228.74	DCR|DCR|1VULN|2DUR|1MSE	1LSRREG|25LIT|3LEGI|45DUR|5BPWR|69RCR|7VULN|8DUST|aMSE
117	61163 31316	   	228.74	DCR|DCR|1VULN|2DUR	1LSRREG|2LIT|3LEGI|4RMIN|5ERES|69RCR|7VULN|8aDUR
118	61233 31211	   	228.74	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3LWND|45DUR|5BPWR|69RCR|7VULN|8DUST|aBASICY
119	61233 31214	   	228.74	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3LWND|45DUR|5BPWR|69RCR|7VULN|8DUST|aERES
120	61233 31215	   	228.74	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3LWND|45DUR|5BPWR|69RCR|7VULN|8DUST|aLSRHEA
121	61233 31216	   	228.74	DCR|DCR|1VULN|2DUR|1MSE	15LSRREG|2LIT|3LWND|45DUR|5BPWR|69RCR|7VULN|8DUST|aMSE
122	61433 31211	   	228.74	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3FEWX|45DUR|5BPWR|69RCR|7VULN|8DUST|aBASICY
123	61433 31213	   	228.74	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3FEWX|45DUR|5BPWR|69RCR|7VULN|8DUST|aLEGI
124	61433 31214	   	228.74	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3FEWX|45DUR|5BPWR|69RCR|7VULN|8DUST|aERES
125	61433 31215	   	228.74	DCR|DCR|1VULN|2DUR	15LSRREG|2LIT|3FEWX|45DUR|5BPWR|69RCR|7VULN|8DUST|aLSRHEA
126	61433 31216	   	228.74	DCR|DCR|1VULN|2DUR|1MSE	15LSRREG|2LIT|3FEWX|45DUR|5BPWR|69RCR|7VULN|8DUST|aMSE
127	21161 61342	   	228.29	DCR|3VULN|1TLV|1MLV|1CDMG|1SELL	1LHND|2TLV|378VULN|4MLV|5SELL|6CDMG|9RCR|aASPD
128	41533 13513	 * 	227.15	DCR|2FLTARM|2DMG|2DUR|1MLV|1CDMG	1BBNT|2BOSS|3aDMG|4aFLTARM|5CDMG|6MLV|7RCR|8aDUR|9DMSP|aBPWR
129	51533 13513	   	227.15	DCR|2FLTARM|2DMG|2DUR|1MLV|1CDMG	1TBNT|2BOSS|3aDMG|4aFLTARM|5CDMG|6MLV|7RCR|8aDUR|9DMSP|aBPWR
130	21162 51315	   	227.01	DCR|4VULN|1TLV|1MLV	1LHND|2TLV|3789VULN|4MLV|5RCVC|6ERES|aRCR
131	33425 23121	 * 	226.56	DCR|2VULN|3DMG|1MLV|2ASPD	157DMG|2FEWX|3LIT|45VULN|5BPWR|69ASPD|8MLV|aRCR
132	35225 23121	   	226.56	DCR|2VULN|3DMG|1MLV|2ASPD	157DMG|2LIT|3FEWX|45VULN|5BPWR|69ASPD|8MLV|aRCR
133	35345 23121	 * 	226.46	DCR|3DMG|1VULN|2DUR|1MLV|2ASPD	157DMG|2LIT|3VULN|45DUR|5BPWR|69ASPD|8MLV|aRCR
134	33425 21351	 * 	226.38	DCR|3VULN|3DMG	158DMG|2FEWX|3LIT|459VULN|5BPWR|6ASPD|7ERES|aRCR
135	35225 21351	   	226.38	DCR|3VULN|3DMG	158DMG|2LIT|3FEWX|459VULN|5BPWR|6ASPD|7ERES|aRCR
136	26616 13121	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1LHND|28VULN|3DMG|4MLV|5TLV|6ERES|7ASPD|9DUR|aRCR
137	35321 23425	   	226.05	DCR|3VULN|1TLV|1DMG|1DUR	1DMG|2LIT|345VULN|6RPLT|7CGEN|8RCR|9DUR|aTLV
138	35333 34313	   	225.95	DCR|3VULN|1TLV|1DMG|1DUR	1DMG|2LIT|356VULN|4MDPS|7RCR|8TLV|9FEWX|aDUR
139	35333 34322	   	225.95	DCR|3VULN|1TLV|1DMG|1DUR	1DMG|2LIT|356VULN|4MDPS|7RCR|8TLV|9RCVC|aDUR
140	35333 34214	 * 	225.85	DCR|3VULN|2AART|1DMG|1AAC	1DMG|2LIT|356VULN|4MDPS|7RCR|89AART|aAAC
141	35333 34343	   	225.85	DCR|3VULN|1TLV|1DMG|1DUR	1DMG|2LIT|356VULN|4MDPS|7RCR|8TLV|9DUST|aDUR
142	21113 25535	   	225.85	DCR|3VULN|1TLV|1DMG|1DUR	1LHND|2TLV|359VULN|4BASHEA|6RCR|7DUR|8ERES|aDMG
143	21113 53112	   	225.85	DCR|3VULN|1TLV|1DMG|1CDMG	1LHND|2TLV|35aVULN|4BASHEA|6DMG|7MDPS|8CDMG|9RCR
144	64343 21112	   	225.85	DCR|3VULN|1TLV|1DMG|1CDMG	1LSRREG|2FEWX|35aVULN|4DMG|6MDPS|7TLV|8CDMG|9RCR
