0	Index      	 *	Score 	Summary	Detail	
11	25253 12325	   	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1TLV|2MDPS|3AEFBLL|4MLV|5SPLARM|6LWND|7VULN|8DMG|9aRCR
12	33565 21133	 * 	263.53	DCR|DCR|1VULN|2MLV|1TLV|1SELL	1SELL|25MLV|3TLV|4MDPS|6AME|78RCR|9ASPD|aVULN
13	23632 21133	   	263.28	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5FEWX|6AME|78RCR|9ASPD|aVULN
14	61633 21133	   	263.28	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1FEWX|2TLV|3CDMG|4RMIN|5DUR|6AME|78RCR|9ASPD|aVULN
15	22622 13525	 * 	261.98	DCR|DCR|2VULN|1TLV	1TLV|2ASPD|3MDPS|4AME|57VULN|6BEXP|8CANARM|9aRCR
16	22321 52127	 * 	261.58	DCR|DCR|2TLV|1DMG|1DUR|1AART	14TLV|2ASPD|3DMG|5DUR|6BELT|7AART|8MBVNT|9aRCR
17	21245 12325	 * 	259.34	DCR|DCR|2TLV|1VULN|1DMG	14TLV|2RCVC|3RMIN|5TBNT|6AIRHEA|7VULN|8DMG|9aRCR
18	34235 43424	   	259.09	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1SELL|2MBVNT|3VULN|4RAT|57TLV|6BBNT|8aRCR|9DMG
19	34123 73241	   	258.99	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1SELL|2MBVNT|3DUST|48TLV|5TBNT|67RCR|9DMG|aVULN
20	34123 73741	   	258.99	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1SELL|2MBVNT|38DUST|48TLV|5TBNT|67RCR|8BPWR|9DMG|aVULN
21	34143 73241	   	258.99	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1SELL|2MBVNT|3DUST|4TBNT|58TLV|67RCR|9DMG|aVULN
22	34143 73741	   	258.99	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1SELL|2MBVNT|38DUST|4TBNT|58TLV|67RCR|8BPWR|9DMG|aVULN
23	43131 63114	 * 	258.29	DCR|DCR|1VULN|2DUR|1MLV|1AART	1CGEN|28DUR|3MLV|4VULN|5RPLT|6aRCR|7AART|9LHND
24	23135 36343	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1TLV|2DUR|3MLV|4VULN|5TBNT|6BELT|7MBVNT|8aRCR|9RPLT
25	23126 11145	   	258.15	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2DUR|3MLV|4SELL|5CGEN|6LHND|78RCR|9BEXP|aVULN
26	23126 11165	   	258.15	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2DUR|3MLV|4SELL|5CGEN|6LHND|78RCR|9LWND|aVULN
27	23126 31125	   	258.15	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2DUR|3MLV|4SELL|5CGEN|6FEWX|78RCR|9LHND|aVULN
28	23126 31145	   	258.15	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2DUR|3MLV|4SELL|5CGEN|6FEWX|78RCR|9BEXP|aVULN
29	23122 21125	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2DUR|3MLV|4SELL|5FEWX|6AME|78RCR|9LHND|aVULN
30	23122 21145	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2DUR|3MLV|4SELL|5FEWX|6AME|78RCR|9BEXP|aVULN
31	23124 21125	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2DUR|3MLV|4SELL|5LWND|6AME|78RCR|9LHND|aVULN
32	23124 21145	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2DUR|3MLV|4SELL|5LWND|6AME|78RCR|9BEXP|aVULN
33	23126 11135	   	258.05	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1TLV|2DUR|3MLV|4SELL|5CGEN|6LHND|78RCR|9AETHUN|aVULN
34	33512 21165	   	257.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1SELL	1SELL|2MLV|3TLV|4DUST|5FEWX|6AME|78RCR|9DUR|aVULN
35	14622 12336	   	256.89	ACR|DCR|2VULN|1TLV|1DMG|1MLV	1BBNT|27RCR|3MDPS|4TLV|5MLV|6aVULN|8DMG|9BOSS
36	24242 11311	 * 	256.84	DCR|DCR|1VULN|2MLV|1TLV	1TLV|2RMIN|38MLV|4VULN|5AIRBOS|6RAT|7AEPOI|9aRCR
37	33565 21113	   	256.59	DCR|DCR|1VULN|2MLV|1TLV|1SELL	1SELL|25MLV|3TLV|4MDPS|6AME|78RCR|9RMIN|aVULN
38	23636 31125	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5CGEN|6FEWX|78RCR|9LHND|aVULN
39	23626 31125	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4AME|5CGEN|6FEWX|78RCR|9LHND|aVULN
40	23632 21125	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5FEWX|6AME|78RCR|9LHND|aVULN
41	23632 21145	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5FEWX|6AME|78RCR|9BEXP|aVULN
42	23634 21125	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5LWND|6AME|78RCR|9LHND|aVULN
43	23636 11135	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5CGEN|6LHND|78RCR|9AETHUN|aVULN
44	61633 21125	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1FEWX|2TLV|3CDMG|4RMIN|5DUR|6AME|78RCR|9LHND|aVULN
45	23626 11135	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4AME|5CGEN|6LHND|78RCR|9AETHUN|aVULN
46	23652 21125	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4ERES|5FEWX|6AME|78RCR|9LHND|aVULN
47	23217 54116	 * 	255.74	DCR|2VULN|3DUR|2DMG|2TLV	1aTLV|256DUR|3MBVNT|4AEWIND|7RCR|8aVULN|9aDMG|aBPWR
48	23237 54116	   	255.74	DCR|2VULN|3DUR|2DMG|2TLV	1aTLV|256DUR|3MBVNT|4AEFRZ|7RCR|8aVULN|9aDMG|aBPWR
49	21532 11111	 * 	255.14	DCR|DCR|1VULN|2DUR|1TLV	1TLV|2RCVC|3VULN|48DUR|5MGNSTR|6RAT|7AEPOI|9aRCR
50	21532 13331	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1TLV|2RCVC|3VULN|47DUR|5MGNSTR|6RAT|8aRCR|9AEWIND
51	21532 13511	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1TLV|2RCVC|3VULN|47DUR|5MGNSTR|6RAT|8AEWIND|9aRCR
52	23432 64111	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1TLV|28DUR|36RAT|4AIRHEA|5DMSP|7VULN|9aRCR
53	11143 63135	   	255.04	DCR|DCR|2VULN|1TLV	1BBNT|2AEPOI|3RPLT|4FEWX|5TLV|67RCR|8AME|9aVULN
54	13143 63135	   	255.04	DCR|DCR|2VULN|1TLV	1BBNT|2AEBURN|3RPLT|4FEWX|5TLV|67RCR|8AME|9aVULN
55	23432 44111	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1TLV|28DUR|3RAT|4AIRHEA|5DMSP|6AEWIND|7VULN|9aRCR
56	23432 51111	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1TLV|28DUR|3RAT|4AIRHEA|5DMSP|6VULN|7AEPOI|9aRCR
57	23432 53331	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1TLV|27DUR|3RAT|4AIRHEA|5DMSP|6VULN|8aRCR|9AEWIND
58	23432 53511	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1TLV|27DUR|3RAT|4AIRHEA|5DMSP|6VULN|8AEWIND|9aRCR
59	23542 11111	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1TLV|28DUR|3AEFBLL|4VULN|5MGNSTR|6RAT|7AEPOI|9aRCR
60	23542 13331	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1TLV|27DUR|3AEFBLL|4VULN|5MGNSTR|6RAT|8aRCR|9AEWIND
61	23542 13511	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1TLV|27DUR|3AEFBLL|4VULN|5MGNSTR|6RAT|8AEWIND|9aRCR
62	32121 61125	   	255.00	DCR|DCR|2VULN|1TLV|1SELL	1SELL|2DUST|35FEWX|4TLV|6aVULN|78RCR|9LHND
63	32121 61145	   	255.00	DCR|DCR|2VULN|1TLV|1SELL	1SELL|2DUST|35FEWX|4TLV|6aVULN|78RCR|9BEXP
64	23464 21331	   	254.94	DCR|DCR|1VULN|2DUR|1TLV	1TLV|24DUR|3RAT|5VULN|6LSRHEA|7AEPOI|8aRCR|9AEWIND
65	21516 11135	   	254.90	DCR|DCR|2VULN|1TLV|1SELL	1TLV|2RCVC|3aVULN|4SELL|5DUST|6LHND|78RCR|9AETHUN
66	32123 61125	   	254.90	DCR|DCR|2VULN|1TLV|1SELL	1SELL|2DUST|3FEWX|4TLV|5AEWIND|6aVULN|78RCR|9LHND
67	32123 61145	   	254.90	DCR|DCR|2VULN|1TLV|1SELL	1SELL|2DUST|3FEWX|4TLV|5AEWIND|6aVULN|78RCR|9BEXP
68	11143 63253	   	252.92	DCR|DCR|2TLV|1VULN|1DUR	1BBNT|2AEPOI|3RPLT|4FEWX|58TLV|67RCR|9VULN|aDUR
69	13143 63253	   	252.92	DCR|DCR|2TLV|1VULN|1DUR	1BBNT|2AEBURN|3RPLT|4FEWX|58TLV|67RCR|9VULN|aDUR
70	11153 63253	   	252.82	DCR|DCR|2TLV|1VULN|1DUR	1BBNT|2AEPOI|3RPLT|4DUST|58TLV|67RCR|9VULN|aDUR
71	13153 63253	   	252.82	DCR|DCR|2TLV|1VULN|1DUR	1BBNT|2AEBURN|3RPLT|4DUST|58TLV|67RCR|9VULN|aDUR
72	23246 12718	   	252.82	DCR|DCR|2TLV|1VULN|1DUR	18TLV|2DUR|3MBVNT|4LWND|5AME|6CANARM|7VULN|9aRCR
73	23563 63221	   	252.82	DCR|DCR|2TLV|1VULN|1DUR	18TLV|2DUR|3AEFBLL|4RPLT|5TBNT|67RCR|9AME|aVULN
74	34123 73263	   	252.58	DCR|DCR|2TLV|1VULN|1DUR|1SELL	1SELL|2MBVNT|3DUST|48TLV|5TBNT|67RCR|9VULN|aDUR
75	34143 73263	   	252.58	DCR|DCR|2TLV|1VULN|1DUR|1SELL	1SELL|2MBVNT|3DUST|4TBNT|58TLV|67RCR|9VULN|aDUR
76	22263 62213	   	251.48	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2ASPD|3MLV|4RPLT|5TBNT|68RCR|7BBNT|9FEWX|aVULN
77	22242 23125	   	251.48	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2ASPD|3MLV|4VULN|5AIRBOS|6LHND|7DUST|8FEWX|9aRCR
78	22242 43125	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2ASPD|3MLV|4VULN|5AIRBOS|6LEGI|7DUST|8FEWX|9aRCR
79	22242 43325	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2ASPD|3MLV|4VULN|5AIRBOS|6LEGI|7DUST|8LHND|9aRCR
80	22263 62232	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2ASPD|3MLV|4RPLT|5TBNT|68RCR|7BBNT|9SPLARM|aVULN
81	22433 53125	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2ASPD|3AETHUN|4VULN|5TSLFST|6MLV|7DUST|8FEWX|9aRCR
82	24216 41133	   	251.34	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1TLV|2RMIN|3MLV|4SELL|5DUST|6FEWX|78RCR|9ASPD|aVULN
83	33512 21133	   	251.24	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4DUST|5FEWX|6AME|78RCR|9ASPD|aVULN
84	33155 61131	   	251.18	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4FEWX|5DUR|6VULN|78RCR|9ASPD|aBEXP
85	33125 41133	   	251.18	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4LHND|5DUR|6FEWX|78RCR|9ASPD|aVULN
86	33155 11133	   	251.18	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4FEWX|5DUR|6LWND|78RCR|9ASPD|aVULN
87	22331 52127	   	251.15	DCR|DCR|1TLV|1DMG|1DUR|1AART	1TLV|2ASPD|3DMG|4AEFRZ|5DUR|6BELT|7AART|8MBVNT|9aRCR
88	23521 42127	   	251.15	DCR|DCR|1TLV|1DMG|1DUR|1AART	1TLV|2DUR|3AEFBLL|4BELT|5ASPD|6DMG|7AART|8MBVNT|9aRCR
89	33563 21133	   	251.14	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4MDPS|5AEBURN|6AME|78RCR|9ASPD|aVULN
90	33155 61132	   	251.08	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4FEWX|5DUR|6VULN|78RCR|9ASPD|aLEGI
91	33155 61133	   	251.08	DCR|DCR|1VULN|2MLV|1DUR|1SELL	1SELL|23MLV|4FEWX|5DUR|6VULN|78RCR|9ASPD|aAEFBLL
92	11311 13625	 * 	250.98	DCR|DCR|3VULN|1AAC	1BBNT|2AEPOI|3AAC|467VULN|5FEWX|8MULHEA|9aRCR
93	11311 14625	   	250.98	DCR|DCR|3VULN|1AAC	1BBNT|2AEPOI|3AAC|468VULN|5FEWX|7BASICY|9aRCR
94	11311 16625	   	250.98	DCR|DCR|3VULN|1AAC	1BBNT|2AEPOI|3AAC|468VULN|5FEWX|7AIRHEA|9aRCR
95	13311 13625	   	250.98	DCR|DCR|3VULN|1AAC	1BBNT|2AEBURN|3AAC|467VULN|5FEWX|8MULHEA|9aRCR
96	13311 14625	   	250.98	DCR|DCR|3VULN|1AAC	1BBNT|2AEBURN|3AAC|468VULN|5FEWX|7BASICY|9aRCR
97	13311 16625	   	250.98	DCR|DCR|3VULN|1AAC	1BBNT|2AEBURN|3AAC|468VULN|5FEWX|7AIRHEA|9aRCR
98	23224 46264	 * 	249.94	DCR|3VULN|2TLV|1DMG|1DUR|2ASPD	18TLV|2DUR|3MBVNT|48ASPD|5TBNT|6RCR|78aVULN|8BPWR|9DMG
99	23221 87236	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|3MBVNT|4ASPD|5RPLT|6aRCR|7LSRREG|8VULN|9CGEN
100	23222 15216	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|3MBVNT|4ASPD|5CGEN|6VULN|7aRCR|8MSLREG|9RPLT
101	21515 41131	   	249.49	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6FEWX|78RCR|9ASPD|aBEXP
102	23221 87216	   	249.43	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|3MBVNT|4ASPD|5RPLT|6aRCR|7LSRREG|8VULN|9ERES
103	23225 15216	   	249.43	DCR|DCR|1VULN|1TLV|1DUR	1TLV|2DUR|3MBVNT|4ASPD|5ERES|6VULN|7aRCR|8MSLREG|9RPLT
104	61515 11133	   	249.39	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1FEWX|2TLV|3AEFBLL|4SELL|5DUR|6LWND|78RCR|9ASPD|aVULN
105	21515 41132	   	249.39	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6FEWX|78RCR|9ASPD|aLEGI
106	21515 41133	   	249.39	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1TLV|2RCVC|3VULN|4SELL|5DUR|6FEWX|78RCR|9ASPD|aAEFBLL
107	24342 23225	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2RMIN|3DMG|4VULN|5MGNSTR|6LHND|7DUST|8BEXP|9aRCR
108	61241 48347	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1FEWX|2TLV|3MBVNT|4LWND|5LIT|6ZMB|79RCR|8VULN|aDMG
109	21216 12325	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2RCVC|3RMIN|4LHND|5MDPS|6SNITOX|7VULN|8DMG|9aRCR
110	21266 12325	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2RCVC|3RMIN|4BEXP|5MDPS|6SNITOX|7VULN|8DMG|9aRCR
111	24413 12325	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2RMIN|3AETHUN|4FEWX|5MULHEA|6LHND|7VULN|8DMG|9aRCR
112	24322 24225	   	248.90	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2RMIN|3DMG|4RCVC|5BBNT|6VULN|7SNIFST|8AEFBLL|9aRCR
113	24322 26225	   	248.90	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2RMIN|3DMG|4RCVC|5BBNT|6VULN|7TSLARM|8AEFBLL|9aRCR
114	11533 42325	   	248.80	DCR|DCR|1VULN|1TLV|1DMG	1BBNT|2AEPOI|3BASICY|4RMIN|5AEBURN|6TLV|7VULN|8DMG|9aRCR
115	13533 42325	   	248.80	DCR|DCR|1VULN|1TLV|1DMG	1BBNT|25AEBURN|3BASICY|4RMIN|6TLV|7VULN|8DMG|9aRCR
116	34235 45424	   	248.76	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1SELL|2MBVNT|3VULN|47RAT|5TLV|6BBNT|8aRCR|9DMG
117	34123 73812	   	248.66	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1SELL|2MBVNT|3DUST|4TLV|5TBNT|67RCR|8VULN|9FRZICY|aDMG
118	34143 73812	   	248.66	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1SELL|2MBVNT|3DUST|4TBNT|5TLV|67RCR|8VULN|9FRZICY|aDMG
119	14622 12323	 * 	247.48	ACR|DCR|3TLV|1VULN|1DMG|1MLV	1BBNT|27RCR|3MDPS|49aTLV|5MLV|6VULN|8DMG
120	14622 12125	   	247.06	ACR|DCR|2VULN|2TLV|1MLV	1BBNT|27RCR|3MDPS|49TLV|5MLV|6aVULN|8AME
121	23635 21126	   	246.79	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5AETHUN|6MLV|78RCR|9LHND|aASPD
122	23635 21131	   	246.79	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5AETHUN|6MLV|78RCR|9ASPD|aBEXP
123	23635 21132	   	246.79	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5AETHUN|6MLV|78RCR|9ASPD|aDMSP
124	23635 21135	   	246.79	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5AETHUN|6MLV|78RCR|9ASPD|aLHND
125	23635 21136	   	246.79	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5AETHUN|6MLV|78RCR|9ASPD|aRAT
126	23625 21126	   	246.69	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4AME|5AETHUN|6MLV|78RCR|9LHND|aASPD
127	23625 21131	   	246.69	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4AME|5AETHUN|6MLV|78RCR|9ASPD|aBEXP
128	23625 21132	   	246.69	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4AME|5AETHUN|6MLV|78RCR|9ASPD|aDMSP
129	23625 21135	   	246.69	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4AME|5AETHUN|6MLV|78RCR|9ASPD|aLHND
130	23625 21136	   	246.69	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4AME|5AETHUN|6MLV|78RCR|9ASPD|aRAT
131	23635 21133	   	246.69	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5AETHUN|6MLV|78RCR|9ASPD|aBBNT
132	23635 21134	   	246.69	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5AETHUN|6MLV|78RCR|9ASPD|aVENFST
133	23625 21133	   	246.59	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4AME|5AETHUN|6MLV|78RCR|9ASPD|aBBNT
134	23625 21134	   	246.59	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1TLV|2DUR|3CDMG|4AME|5AETHUN|6MLV|78RCR|9ASPD|aSPLJET
135	23126 11115	   	246.02	DCR|DCR|1TLV|1DMG|1MLV|1DUR|1SELL	1TLV|2DUR|3MLV|4SELL|5CGEN|6LHND|78RCR|9MDPS|aDMG
136	23126 31115	   	246.02	DCR|DCR|1TLV|1DMG|1MLV|1DUR|1SELL	1TLV|2DUR|3MLV|4SELL|5CGEN|6FEWX|78RCR|9MDPS|aDMG
137	43131 62214	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1AART	1CGEN|2DUR|3MLV|4VULN|5RPLT|6aRCR|7RCVC|8DUST|9AART
138	23224 46284	   	245.48	DCR|3VULN|2TLV|1MLV|2ASPD|1DUR	18TLV|2DUR|3MBVNT|48ASPD|5TBNT|6RCR|78aVULN|8BPWR|9MLV
139	25521 22325	 * 	244.91	DCR|DCR|2MLV|1TLV|1DMG	1TLV|2MDPS|3VENTOX|4LHND|57MLV|6LWND|8DMG|9aRCR
140	11142 63335	   	244.44	DCR|DCR|2VULN|1MLV	1BBNT|2AEPOI|3RPLT|4FEWX|5AME|67RCR|8MLV|9aVULN
141	13142 63335	   	244.44	DCR|DCR|2VULN|1MLV	1BBNT|2AEBURN|3RPLT|4FEWX|5AME|67RCR|8MLV|9aVULN
142	24242 11511	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2RMIN|3MLV|4VULN|5AIRBOS|6RAT|7AEPOI|8AEWIND|9aRCR
143	24422 21125	   	244.40	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1TLV|2RMIN|3AETHUN|4SELL|5FEWX|6MLV|78RCR|9LHND|aVULN
144	33516 11143	   	244.40	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4DUST|5CGEN|6LHND|78RCR|9BEXP|aVULN
145	33516 11163	   	244.40	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4DUST|5CGEN|6LHND|78RCR|9LWND|aVULN
146	33516 31123	   	244.40	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4DUST|5CGEN|6FEWX|78RCR|9LHND|aVULN
147	33516 31143	   	244.40	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4DUST|5CGEN|6FEWX|78RCR|9BEXP|aVULN
148	14622 12332	   	244.34	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1BBNT|27RCR|3MDPS|4TLV|5MLV|6VULN|8DMG|9BOSS|aDUR
149	14622 12352	   	244.34	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1BBNT|27RCR|3MDPS|4TLV|5MLV|6VULN|8DMG|9ZMB|aDUR
150	23636 11115	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5CGEN|6LHND|78RCR|9MDPS|aDMG
151	23636 31115	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1TLV|2DUR|3CDMG|4RMIN|5CGEN|6FEWX|78RCR|9MDPS|aDMG
152	33512 21125	   	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4DUST|5FEWX|6AME|78RCR|9LHND|aVULN
153	33512 21145	   	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4DUST|5FEWX|6AME|78RCR|9BEXP|aVULN
154	33514 21125	   	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4DUST|5LWND|6AME|78RCR|9LHND|aVULN
155	33516 11133	   	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2MLV|3TLV|4DUST|5CGEN|6LHND|78RCR|9AETHUN|aVULN
156	14622 12341	   	244.24	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1BBNT|27RCR|3MDPS|4TLV|5MLV|6VULN|8DMG|9DUR|aDUST
157	14622 12342	   	244.24	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1BBNT|27RCR|3MDPS|4TLV|5MLV|6VULN|8DMG|9DUR|aAEFRZ
158	14622 12343	   	244.24	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1BBNT|27RCR|3MDPS|4TLV|5MLV|6VULN|8DMG|9DUR|aTBNT
